0.000251 0.017460 0
0.000216 0.034725 0
0.000252 0.033510 0
0.000216 0.034605 0
0.000251 0.022480 0
0.000216 0.034485 0
0.000216 0.034365 0
0.000251 0.017580 0
0.000252 0.033630 0
0.000288 0.041765 0
0.000216 0.034245 0
0.000251 0.022360 0
0.000216 0.034125 0
0.000216 0.034005 0
0.000252 0.033750 0
0.000251 0.017700 0
0.000216 0.033885 0
0.000251 0.022240 0
0.000216 0.033765 0
0.000216 0.033645 0
0.000252 0.033870 0
0.000251 0.017820 0
0.000119 0.049804 0
0.000216 0.033525 0
0.000216 0.033405 0
0.000251 0.022120 0
0.000301 0.010152 0
0.000288 0.041885 0
0.000216 0.033285 0
0.000252 0.033990 0
0.000251 0.017940 0
0.000216 0.033165 0
0.000216 0.033046 0
0.000251 0.022000 0
0.000216 0.032926 0
0.000252 0.034110 0
0.000216 0.032806 0
0.000251 0.018060 0
0.000216 0.032686 0
0.000216 0.032566 0
0.000251 0.021880 0
0.000252 0.034230 0
0.000216 0.032446 0
0.000251 0.018180 0
0.000288 0.042005 0
0.000216 0.032326 0
0.000216 0.032206 0
0.000251 0.021760 0
0.000252 0.034350 0
0.000216 0.032086 0
0.000216 0.031966 0
0.000251 0.018300 0
0.000216 0.031846 0
0.000216 0.031726 0
0.000251 0.021640 0
0.000252 0.034470 0
0.000216 0.031606 0
0.000216 0.031486 0
0.000251 0.018420 0
0.000216 0.031366 0
0.000252 0.034590 0
0.000288 0.042125 0
0.000251 0.021520 0
0.000216 0.031246 0
0.000216 0.031126 0
0.000251 0.018540 0
0.000216 0.031006 0
0.000216 0.030887 0
0.000252 0.034710 0
0.000251 0.021400 0
0.000216 0.030767 0
0.000216 0.030647 0
0.000251 0.018660 0
0.000216 0.030527 0
0.000252 0.034830 0
0.000216 0.030407 0
0.000251 0.021280 0
0.000216 0.030287 0
0.000216 0.030167 0
0.000288 0.042245 0
0.000251 0.018780 0
0.000216 0.030047 0
0.000252 0.034950 0
0.000216 0.029927 0
0.000251 0.021160 0
0.000216 0.029807 0
0.000288 0.011135 0
0.000216 0.029687 0
0.000251 0.018900 0
0.000216 0.029567 0
0.000254 0.035072 0
0.000216 0.029447 0
0.000197 0.010858 0
0.000251 0.021040 0
0.000216 0.029327 0
0.000216 0.029207 0
0.000251 0.019020 0
0.000216 0.029087 0
0.000253 0.035192 0
0.000216 0.028967 0
0.000288 0.042365 0
0.000216 0.028847 0
0.000251 0.020920 0
0.000216 0.011212 0
0.000216 0.028727 0
0.000216 0.011333 0
0.000216 0.028607 0
0.000251 0.019140 0
0.000216 0.011453 0
0.000253 0.035312 0
0.000216 0.028487 0
0.000216 0.011573 0
0.000216 0.028367 0
0.000216 0.011693 0
0.000251 0.020800 0
0.000216 0.028247 0
0.000216 0.011812 0
0.000216 0.028128 0
0.000216 0.011932 0
0.000251 0.019260 0
0.000216 0.028008 0
0.000257 0.035436 0
0.000216 0.012052 0
0.000216 0.027888 0
0.000216 0.012172 0
0.000216 0.027767 0
0.000251 0.020680 0
0.000216 0.012293 0
0.000216 0.027647 0
0.000216 0.012413 0
0.000216 0.027527 0
0.000216 0.012533 0
0.000288 0.042485 0
0.000251 0.019380 0
0.000253 0.035552 0
0.000216 0.027407 0
0.000216 0.012653 0
0.000216 0.027287 0
0.000216 0.012773 0
0.000216 0.027167 0
0.000251 0.020560 0
0.000216 0.012893 0
0.000216 0.027047 0
0.000216 0.013013 0
0.000216 0.026927 0
0.000216 0.013133 0
0.000253 0.035672 0
0.000251 0.019500 0
0.000216 0.026807 0
0.000216 0.013253 0
0.000216 0.026687 0
0.000216 0.013373 0
0.000216 0.026567 0
0.000251 0.020440 0
0.000216 0.013493 0
0.000216 0.026447 0
0.000350 0.010703 0
0.000216 0.013613 0
0.000350 0.010739 0
0.000216 0.026327 0
0.000216 0.013733 0
0.000253 0.035792 0
0.000216 0.026207 0
0.000251 0.019620 0
0.000216 0.013853 0
0.000216 0.026087 0
0.000216 0.013973 0
0.000216 0.025968 0
0.000216 0.014092 0
0.000216 0.025848 0
0.000251 0.020320 0
0.000288 0.042605 0
0.000216 0.014212 0
0.000216 0.025728 0
0.000216 0.014332 0
0.000216 0.025608 0
0.000253 0.035912 0
0.000216 0.014452 0
0.000251 0.019739 0
0.000216 0.025488 0
0.000216 0.014572 0
0.000216 0.025368 0
0.000216 0.014692 0
0.000216 0.025248 0
0.000216 0.014812 0
0.000216 0.025128 0
0.000251 0.020201 0
0.000216 0.014932 0
0.000216 0.025008 0
0.000216 0.015052 0
0.000216 0.024888 0
0.000253 0.036032 0
0.000216 0.015172 0
0.000216 0.024768 0
0.000251 0.019859 0
0.000216 0.015292 0
0.000216 0.024648 0
0.000216 0.015412 0
0.000216 0.024528 0
0.000216 0.015532 0
0.000216 0.024408 0
0.000216 0.015652 0
0.000216 0.024288 0
0.000216 0.015772 0
0.000216 0.024168 0
0.000216 0.015892 0
0.000216 0.024048 0
0.000253 0.036152 0
0.000213 0.016011 0
0.000213 0.023929 0
0.000213 0.016131 0
0.000213 0.023809 0
0.000288 0.042725 0
0.000213 0.016251 0
0.000213 0.023689 0
0.000213 0.016371 0
0.000213 0.023569 0
0.000213 0.016491 0
0.000213 0.023449 0
0.000213 0.016611 0
0.000213 0.023329 0
0.000213 0.016731 0
0.000213 0.023209 0
0.000213 0.016851 0
0.000253 0.036272 0
0.000213 0.023089 0
0.000213 0.016971 0
0.000213 0.022969 0
0.000213 0.017091 0
0.000213 0.022849 0
0.000213 0.017211 0
0.000213 0.022729 0
0.000213 0.017331 0
0.000213 0.022609 0
0.000213 0.017451 0
0.000213 0.022489 0
0.000213 0.017571 0
0.000213 0.022369 0
0.000213 0.017691 0
0.000213 0.022249 0
0.000213 0.017811 0
0.000213 0.022130 0
0.000253 0.036392 0
0.000213 0.017930 0
0.000213 0.022010 0
0.000213 0.018050 0
0.000213 0.021890 0
0.000213 0.018170 0
0.000213 0.021770 0
0.000213 0.018290 0
0.000213 0.021650 0
0.000213 0.018410 0
0.000213 0.021530 0
0.000213 0.018530 0
0.000213 0.021410 0
0.000213 0.018650 0
0.000213 0.021290 0
0.000213 0.018770 0
0.000213 0.021170 0
0.000213 0.018890 0
0.000213 0.021050 0
0.000213 0.019010 0
0.000213 0.020930 0
0.000213 0.019130 0
0.000213 0.020810 0
0.000213 0.019250 0
0.000213 0.020690 0
0.000253 0.036512 0
0.000288 0.042845 0
0.000213 0.019370 0
0.000213 0.020570 0
0.000213 0.019490 0
0.000213 0.020450 0
0.000213 0.019610 0
0.000213 0.020330 0
0.000213 0.019730 0
0.000214 0.020210 0
0.000214 0.019850 0
0.000214 0.020091 0
0.000214 0.019970 0
0.000253 0.036632 0
0.000253 0.036752 0
0.000288 0.042965 0
0.000254 0.036872 0
0.000254 0.036992 0
0.000254 0.037112 0
0.000284 0.049871 0
0.000288 0.043085 0
0.000254 0.037232 0
0.000254 0.037352 0
0.000254 0.037472 0
0.000288 0.043205 0
0.000254 0.037592 0
0.000254 0.037712 0
0.000254 0.037832 0
0.000288 0.043325 0
0.000254 0.037952 0
0.000254 0.038072 0
0.000288 0.043445 0
0.000251 0.020082 0
0.000254 0.038192 0
0.000254 0.038312 0
0.000254 0.038432 0
0.000288 0.043565 0
0.000254 0.038551 0
0.000124 0.049873 0
0.000254 0.038671 0
0.000254 0.038791 0
0.000288 0.043685 0
0.000254 0.038911 0
0.000254 0.039031 0
0.000254 0.039151 0
0.000288 0.043805 0
0.000254 0.039271 0
0.000254 0.039391 0
0.000254 0.039511 0
0.000288 0.043925 0
0.000254 0.039631 0
0.000254 0.039751 0
0.000254 0.039871 0
0.000288 0.044045 0
0.000254 0.039991 0
0.000254 0.040111 0
0.000250 0.011017 0
0.000254 0.040231 0
0.000288 0.044165 0
0.000259 0.040354 0
0.000259 0.040474 0
0.000259 0.040594 0
0.000288 0.044285 0
0.000259 0.040714 0
0.000259 0.040834 0
0.000259 0.040954 0
0.000288 0.044405 0
0.000259 0.041074 0
0.000259 0.041194 0
0.000259 0.041314 0
0.000288 0.044525 0
0.000259 0.041434 0
0.000259 0.041554 0
0.000257 0.041671 0
0.000288 0.044645 0
0.000257 0.041790 0
0.000256 0.041909 0
0.000256 0.042029 0
0.000153 0.049979 0
0.000288 0.044765 0
0.000255 0.049978 0
0.000256 0.042149 0
0.000216 0.049839 0
0.000256 0.042269 0
0.000256 0.042389 0
0.000288 0.044885 0
0.000256 0.042509 0
0.000256 0.042629 0
0.000256 0.042749 0
0.000288 0.045005 0
0.000256 0.042869 0
0.000256 0.042989 0
0.000257 0.043110 0
0.000199 0.010961 0
0.000288 0.045125 0
0.000256 0.043229 0
0.000256 0.043349 0
0.000213 0.049157 0
0.000256 0.043468 0
0.000213 0.049038 0
0.000213 0.048918 0
0.000213 0.048798 0
0.000213 0.048678 0
0.000288 0.045245 0
0.000213 0.048558 0
0.000213 0.048438 0
0.000256 0.043588 0
0.000213 0.048319 0
0.000213 0.048199 0
0.000213 0.048079 0
0.000213 0.047959 0
0.000213 0.047839 0
0.000256 0.043708 0
0.000213 0.047719 0
0.000213 0.047599 0
0.000213 0.047479 0
0.000213 0.047359 0
0.000195 0.049793 0
0.000213 0.047239 0
0.000213 0.047119 0
0.000256 0.043828 0
0.000213 0.046999 0
0.000213 0.046879 0
0.000213 0.046759 0
0.000213 0.046639 0
0.000213 0.046519 0
0.000213 0.046399 0
0.000256 0.043948 0
0.000288 0.045365 0
0.000213 0.046279 0
0.000213 0.046159 0
0.000213 0.046039 0
0.000213 0.045920 0
0.000213 0.045800 0
0.000213 0.045680 0
0.000147 0.049718 0
0.000213 0.045560 0
0.000256 0.044068 0
0.000213 0.045440 0
0.000147 0.049598 0
0.000213 0.045320 0
0.000147 0.049478 0
0.000213 0.045200 0
0.000147 0.049358 0
0.000213 0.045080 0
0.000147 0.049238 0
0.000213 0.044960 0
0.000147 0.049118 0
0.000213 0.044840 0
0.000256 0.044188 0
0.000212 0.044720 0
0.000147 0.048998 0
0.000212 0.044600 0
0.000147 0.048878 0
0.000212 0.044480 0
0.000147 0.048759 0
0.000212 0.044360 0
0.000147 0.048639 0
0.000212 0.044240 0
0.000147 0.048519 0
0.000212 0.044120 0
0.000212 0.044000 0
0.000147 0.048399 0
0.000213 0.049278 0
0.000212 0.043880 0
0.000256 0.044308 0
0.000147 0.048279 0
0.000212 0.043761 0
0.000147 0.048159 0
0.000212 0.043641 0
0.000288 0.045485 0
0.000147 0.048039 0
0.000212 0.043521 0
0.000212 0.043401 0
0.000147 0.047919 0
0.000212 0.043281 0
0.000147 0.047799 0
0.000212 0.043161 0
0.000147 0.047679 0
0.000212 0.043041 0
0.000256 0.044428 0
0.000212 0.042921 0
0.000147 0.047559 0
0.000212 0.042801 0
0.000147 0.047439 0
0.000212 0.042681 0
0.000147 0.047319 0
0.000212 0.042561 0
0.000212 0.042441 0
0.000147 0.047199 0
0.000212 0.042321 0
0.000147 0.047079 0
0.000212 0.042201 0
0.000147 0.046959 0
0.000212 0.042081 0
0.000212 0.041961 0
0.000256 0.044548 0
0.000147 0.046839 0
0.000212 0.041841 0
0.000147 0.046720 0
0.000212 0.041721 0
0.000212 0.041601 0
0.000147 0.046600 0
0.000212 0.041481 0
0.000147 0.046480 0
0.000212 0.041361 0
0.000212 0.041241 0
0.000147 0.046360 0
0.000212 0.041121 0
0.000147 0.046240 0
0.000212 0.041001 0
0.000147 0.046120 0
0.000212 0.040881 0
0.000257 0.044669 0
0.000212 0.040761 0
0.000147 0.046000 0
0.000212 0.040642 0
0.000212 0.040522 0
0.000147 0.045880 0
0.000212 0.040402 0
0.000147 0.045760 0
0.000212 0.040282 0
0.000289 0.045605 0
0.000212 0.040162 0
0.000147 0.045640 0
0.000212 0.040042 0
0.000147 0.045520 0
0.000212 0.039922 0
0.000212 0.039802 0
0.000147 0.045400 0
0.000212 0.039682 0
0.000257 0.044789 0
0.000212 0.039562 0
0.000147 0.045280 0
0.000212 0.039442 0
0.000212 0.039322 0
0.000147 0.045160 0
0.000212 0.039202 0
0.000147 0.045040 0
0.000147 0.044920 0
0.000147 0.044801 0
0.000147 0.044681 0
0.000147 0.044561 0
0.000257 0.044909 0
0.000147 0.044441 0
0.000147 0.044321 0
0.000213 0.049398 0
0.000147 0.044201 0
0.000147 0.044081 0
0.000147 0.043961 0
0.000212 0.039082 0
0.000147 0.043841 0
0.000147 0.043721 0
0.000257 0.045029 0
0.000147 0.043601 0
0.000147 0.043481 0
0.000147 0.043361 0
0.000147 0.043241 0
0.000147 0.043121 0
0.000147 0.043001 0
0.000289 0.045725 0
0.000147 0.042881 0
0.000257 0.045149 0
0.000147 0.042762 0
0.000147 0.042642 0
0.000147 0.042522 0
0.000147 0.042402 0
0.000147 0.042282 0
0.000147 0.042162 0
0.000147 0.042042 0
0.000257 0.045269 0
0.000147 0.041922 0
0.000147 0.041802 0
0.000147 0.041682 0
0.000147 0.041562 0
0.000147 0.041442 0
0.000147 0.041322 0
0.000147 0.041202 0
0.000257 0.045389 0
0.000147 0.041082 0
0.000147 0.040962 0
0.000147 0.040843 0
0.000147 0.040723 0
0.000147 0.040603 0
0.000147 0.040483 0
0.000147 0.040363 0
0.000147 0.040243 0
0.000257 0.045509 0
0.000147 0.040123 0
0.000147 0.040003 0
0.000289 0.045845 0
0.000147 0.039883 0
0.000147 0.039763 0
0.000147 0.039643 0
0.000147 0.039523 0
0.000147 0.039403 0
0.000212 0.049518 0
0.000147 0.039283 0
0.000147 0.039163 0
0.000257 0.045629 0
0.000147 0.039043 0
0.000147 0.038923 0
0.000149 0.038807 0
0.000149 0.038687 0
0.000149 0.038567 0
0.000149 0.038447 0
0.000149 0.038327 0
0.000149 0.038207 0
0.000212 0.038962 0
0.000257 0.045749 0
0.000149 0.038087 0
0.000147 0.037964 0
0.000147 0.037844 0
0.000147 0.037724 0
0.000147 0.037604 0
0.000147 0.037484 0
0.000147 0.037364 0
0.000147 0.037244 0
0.000147 0.037124 0
0.000257 0.045869 0
0.000147 0.037004 0
0.000147 0.036884 0
0.000147 0.036765 0
0.000147 0.036645 0
0.000147 0.036525 0
0.000251 0.011064 0
0.000147 0.036405 0
0.000289 0.045965 0
0.000147 0.036285 0
0.000147 0.036165 0
0.000147 0.036045 0
0.000303 0.010321 0
0.000147 0.035925 0
0.000257 0.045989 0
0.000147 0.035805 0
0.000147 0.035685 0
0.000147 0.035565 0
0.000147 0.035445 0
0.000147 0.035325 0
0.000147 0.035205 0
0.000147 0.035085 0
0.000147 0.034965 0
0.000147 0.034846 0
0.000147 0.034726 0
0.000147 0.034606 0
0.000257 0.046109 0
0.000147 0.034486 0
0.000147 0.034366 0
0.000147 0.034246 0
0.000147 0.034126 0
0.000147 0.034006 0
0.000147 0.033886 0
0.000147 0.033766 0
0.000147 0.033646 0
0.000147 0.033526 0
0.000147 0.033406 0
0.000147 0.033286 0
0.000257 0.046229 0
0.000147 0.033166 0
0.000147 0.033046 0
0.000147 0.032926 0
0.000147 0.032807 0
0.000147 0.032687 0
0.000211 0.049638 0
0.000147 0.032567 0
0.000147 0.032447 0
0.000147 0.032327 0
0.000147 0.032207 0
0.000147 0.032087 0
0.000147 0.031967 0
0.000147 0.031847 0
0.000147 0.031727 0
0.000257 0.046349 0
0.000147 0.031607 0
0.000289 0.046085 0
0.000147 0.031487 0
0.000147 0.031367 0
0.000147 0.031247 0
0.000147 0.031127 0
0.000147 0.031007 0
0.000147 0.030888 0
0.000147 0.030768 0
0.000147 0.030648 0
0.000147 0.030528 0
0.000147 0.030408 0
0.000147 0.030288 0
0.000147 0.030168 0
0.000147 0.030048 0
0.000147 0.029928 0
0.000257 0.046469 0
0.000147 0.029808 0
0.000147 0.029688 0
0.000147 0.029568 0
0.000147 0.029448 0
0.000147 0.029328 0
0.000208 0.038840 0
0.000147 0.029208 0
0.000147 0.029088 0
0.000147 0.028968 0
0.000147 0.028849 0
0.000147 0.011211 0
0.000147 0.028729 0
0.000147 0.011331 0
0.000147 0.028609 0
0.000147 0.011451 0
0.000147 0.028489 0
0.000147 0.011571 0
0.000147 0.028369 0
0.000147 0.011691 0
0.000147 0.028249 0
0.000147 0.011811 0
0.000147 0.028129 0
0.000147 0.011931 0
0.000147 0.028009 0
0.000147 0.012051 0
0.000147 0.027889 0
0.000147 0.012171 0
0.000147 0.027769 0
0.000257 0.046589 0
0.000147 0.012291 0
0.000147 0.027649 0
0.000147 0.012411 0
0.000147 0.027529 0
0.000147 0.012531 0
0.000147 0.027409 0
0.000147 0.012651 0
0.000147 0.027289 0
0.000147 0.012771 0
0.000147 0.027169 0
0.000147 0.012891 0
0.000147 0.027049 0
0.000147 0.013011 0
0.000147 0.026929 0
0.000147 0.013130 0
0.000147 0.026810 0
0.000147 0.013250 0
0.000147 0.026690 0
0.000147 0.013370 0
0.000147 0.026570 0
0.000147 0.013490 0
0.000147 0.026450 0
0.000147 0.013610 0
0.000147 0.026330 0
0.000147 0.013730 0
0.000147 0.026210 0
0.000147 0.013850 0
0.000147 0.026090 0
0.000147 0.013970 0
0.000147 0.025970 0
0.000147 0.014090 0
0.000147 0.025850 0
0.000147 0.014210 0
0.000147 0.025730 0
0.000147 0.014330 0
0.000147 0.025610 0
0.000147 0.014450 0
0.000147 0.025490 0
0.000147 0.014570 0
0.000147 0.025370 0
0.000147 0.014690 0
0.000147 0.025250 0
0.000147 0.014810 0
0.000147 0.025130 0
0.000147 0.014930 0
0.000147 0.025010 0
0.000147 0.015050 0
0.000147 0.024891 0
0.000147 0.015169 0
0.000147 0.024771 0
0.000147 0.015289 0
0.000257 0.046709 0
0.000147 0.024651 0
0.000147 0.015409 0
0.000147 0.024531 0
0.000147 0.015529 0
0.000147 0.024411 0
0.000147 0.015649 0
0.000147 0.024291 0
0.000147 0.015769 0
0.000147 0.024171 0
0.000147 0.015889 0
0.000147 0.024051 0
0.000147 0.016009 0
0.000147 0.023931 0
0.000147 0.016129 0
0.000147 0.023811 0
0.000147 0.016249 0
0.000147 0.023691 0
0.000147 0.016369 0
0.000147 0.023571 0
0.000147 0.016489 0
0.000147 0.023451 0
0.000147 0.016609 0
0.000147 0.023331 0
0.000147 0.016729 0
0.000147 0.023211 0
0.000147 0.016849 0
0.000147 0.023091 0
0.000147 0.016969 0
0.000147 0.022971 0
0.000147 0.017088 0
0.000147 0.022852 0
0.000147 0.017208 0
0.000147 0.022732 0
0.000147 0.017328 0
0.000147 0.022612 0
0.000147 0.017448 0
0.000147 0.022492 0
0.000147 0.017568 0
0.000147 0.022372 0
0.000147 0.017688 0
0.000147 0.022252 0
0.000147 0.017808 0
0.000147 0.022132 0
0.000147 0.017928 0
0.000147 0.022012 0
0.000147 0.018048 0
0.000147 0.021892 0
0.000147 0.018168 0
0.000147 0.021772 0
0.000147 0.018288 0
0.000147 0.021652 0
0.000147 0.018408 0
0.000289 0.046205 0
0.000147 0.021532 0
0.000147 0.018528 0
0.000147 0.021412 0
0.000147 0.018648 0
0.000147 0.021292 0
0.000147 0.018768 0
0.000147 0.021172 0
0.000147 0.018888 0
0.000147 0.021052 0
0.000147 0.019008 0
0.000147 0.020932 0
0.000147 0.019127 0
0.000147 0.020813 0
0.000147 0.019247 0
0.000147 0.020693 0
0.000147 0.019367 0
0.000147 0.020573 0
0.000147 0.019487 0
0.000147 0.020453 0
0.000147 0.019607 0
0.000147 0.020333 0
0.000147 0.019727 0
0.000147 0.020213 0
0.000147 0.019847 0
0.000147 0.020093 0
0.000147 0.019967 0
0.000297 0.010558 0
0.000257 0.046829 0
0.000257 0.046949 0
0.000212 0.049757 0
0.000257 0.047069 0
0.000319 0.010402 0
0.000257 0.047189 0
0.000289 0.046325 0
0.000208 0.038720 0
0.000257 0.047309 0
0.000257 0.047429 0
0.000257 0.047549 0
0.000289 0.046445 0
0.000257 0.047669 0
0.000257 0.047789 0
0.000257 0.047909 0
0.000257 0.048029 0
0.000289 0.046565 0
0.000208 0.038600 0
0.000257 0.048149 0
0.000319 0.010255 0
0.000257 0.048269 0
0.000257 0.048389 0
0.000289 0.046685 0
0.000257 0.048509 0
0.000257 0.048629 0
0.000257 0.048749 0
0.000257 0.048869 0
0.000208 0.038480 0
0.000289 0.046805 0
0.000257 0.048988 0
0.000260 0.049118 0
0.000257 0.049229 0
0.000257 0.049349 0
0.000257 0.049469 0
0.000260 0.049592 0
0.000260 0.049712 0
0.000289 0.046925 0
0.000213 0.038361 0
0.000289 0.047045 0
0.000305 0.010174 0
0.000212 0.049673 0
0.000289 0.047165 0
0.000194 0.049075 0
0.000195 0.048955 0
0.000195 0.049195 0
0.000195 0.049315 0
0.000195 0.048835 0
0.000194 0.049435 0
0.000195 0.049552 0
0.000195 0.048715 0
0.000195 0.048596 0
0.000195 0.048476 0
0.000195 0.048356 0
0.000195 0.048236 0
0.000195 0.048116 0
0.000195 0.047996 0
0.000195 0.047876 0
0.000195 0.047756 0
0.000195 0.047636 0
0.000195 0.047516 0
0.000195 0.047396 0
0.000195 0.047276 0
0.000195 0.047156 0
0.000195 0.047036 0
0.000195 0.046916 0
0.000195 0.046796 0
0.000213 0.038241 0
0.000195 0.046676 0
0.000195 0.046557 0
0.000195 0.046437 0
0.000195 0.046317 0
0.000195 0.046197 0
0.000195 0.046077 0
0.000195 0.045957 0
0.000195 0.045837 0
0.000195 0.045717 0
0.000195 0.045597 0
0.000195 0.045477 0
0.000195 0.045357 0
0.000260 0.049832 0
0.000195 0.045237 0
0.000195 0.045117 0
0.000195 0.044997 0
0.000289 0.047285 0
0.000195 0.044877 0
0.000195 0.044757 0
0.000195 0.044637 0
0.000195 0.044517 0
0.000195 0.044398 0
0.000195 0.044278 0
0.000195 0.044158 0
0.000195 0.044038 0
0.000195 0.043918 0
0.000195 0.043798 0
0.000195 0.043678 0
0.000195 0.043558 0
0.000195 0.043438 0
0.000195 0.043318 0
0.000195 0.043198 0
0.000195 0.043078 0
0.000195 0.042958 0
0.000195 0.042838 0
0.000122 0.049981 0
0.000195 0.042718 0
0.000195 0.042598 0
0.000250 0.019904 0
0.000250 0.020156 0
0.000250 0.019784 0
0.000195 0.042478 0
0.000250 0.020276 0
0.000250 0.019664 0
0.000250 0.020396 0
0.000250 0.019544 0
0.000250 0.020515 0
0.000195 0.042359 0
0.000250 0.019425 0
0.000250 0.020635 0
0.000250 0.019305 0
0.000250 0.020755 0
0.000195 0.042239 0
0.000250 0.019185 0
0.000250 0.020875 0
0.000250 0.019065 0
0.000250 0.020995 0
0.000195 0.042119 0
0.000250 0.018945 0
0.000250 0.021115 0
0.000250 0.018825 0
0.000250 0.021235 0
0.000250 0.018705 0
0.000195 0.041999 0
0.000250 0.021355 0
0.000250 0.018585 0
0.000250 0.021475 0
0.000250 0.018465 0
0.000195 0.041879 0
0.000250 0.021595 0
0.000250 0.018345 0
0.000250 0.021715 0
0.000251 0.018225 0
0.000251 0.021835 0
0.000195 0.041759 0
0.000250 0.018105 0
0.000250 0.021955 0
0.000251 0.017985 0
0.000251 0.022075 0
0.000251 0.017865 0
0.000195 0.041639 0
0.000284 0.049982 0
0.000251 0.022195 0
0.000251 0.017745 0
0.000251 0.022315 0
0.000251 0.017625 0
0.000195 0.041519 0
0.000251 0.022435 0
0.000251 0.017505 0
0.000251 0.022554 0
0.000251 0.017386 0
0.000251 0.022674 0
0.000195 0.041399 0
0.000251 0.017266 0
0.000251 0.022794 0
0.000251 0.017146 0
0.000251 0.022914 0
0.000251 0.017026 0
0.000195 0.041279 0
0.000251 0.023034 0
0.000251 0.016906 0
0.000251 0.023154 0
0.000251 0.016786 0
0.000251 0.023274 0
0.000195 0.041159 0
0.000251 0.016666 0
0.000251 0.023394 0
0.000251 0.016546 0
0.000251 0.023514 0
0.000251 0.016426 0
0.000195 0.041039 0
0.000251 0.023634 0
0.000251 0.016306 0
0.000251 0.023754 0
0.000251 0.016186 0
0.000251 0.023874 0
0.000195 0.040919 0
0.000251 0.016066 0
0.000251 0.023994 0
0.000251 0.015946 0
0.000251 0.024114 0
0.000251 0.015826 0
0.000251 0.024234 0
0.000195 0.040799 0
0.000251 0.015706 0
0.000251 0.024354 0
0.000251 0.015586 0
0.000251 0.024474 0
0.000251 0.015466 0
0.000195 0.040679 0
0.000251 0.024594 0
0.000251 0.015346 0
0.000251 0.024714 0
0.000251 0.015226 0
0.000251 0.024834 0
0.000251 0.015106 0
0.000195 0.040559 0
0.000251 0.024954 0
0.000251 0.014986 0
0.000251 0.025074 0
0.000251 0.014866 0
0.000251 0.025193 0
0.000195 0.040439 0
0.000251 0.014747 0
0.000251 0.025313 0
0.000251 0.014627 0
0.000251 0.025433 0
0.000251 0.014507 0
0.000251 0.025553 0
0.000195 0.040319 0
0.000251 0.014387 0
0.000251 0.025673 0
0.000251 0.014267 0
0.000251 0.025793 0
0.000251 0.014147 0
0.000251 0.025913 0
0.000196 0.040199 0
0.000251 0.014027 0
0.000251 0.026033 0
0.000251 0.013907 0
0.000251 0.026153 0
0.000251 0.013787 0
0.000251 0.026273 0
0.000196 0.040079 0
0.000251 0.013667 0
0.000251 0.026393 0
0.000251 0.013547 0
0.000251 0.026513 0
0.000251 0.013427 0
0.000251 0.026633 0
0.000251 0.027832 0
0.000251 0.013308 0
0.000196 0.039959 0
0.000251 0.026752 0
0.000251 0.013188 0
0.000251 0.026872 0
0.000251 0.013068 0
0.000251 0.026992 0
0.000251 0.012948 0
0.000251 0.027112 0
0.000196 0.039839 0
0.000251 0.012828 0
0.000251 0.012228 0
0.000251 0.027232 0
0.000251 0.012708 0
0.000251 0.027352 0
0.000251 0.012588 0
0.000251 0.027472 0
0.000251 0.012468 0
0.000196 0.039719 0
0.000251 0.027592 0
0.000251 0.012348 0
0.000251 0.027712 0
0.000196 0.039599 0
0.000196 0.039479 0
0.000289 0.047405 0
0.000196 0.039359 0
0.000196 0.039239 0
0.000196 0.039119 0
0.000196 0.038999 0
0.000193 0.038880 0
0.000193 0.038760 0
0.000193 0.038640 0
0.000193 0.038521 0
0.000193 0.038401 0
0.000193 0.038281 0
0.000193 0.038161 0
0.000193 0.038041 0
0.000193 0.037921 0
0.000193 0.037801 0
0.000193 0.037681 0
0.000193 0.037561 0
0.000193 0.037441 0
0.000193 0.037321 0
0.000193 0.037201 0
0.000193 0.037081 0
0.000193 0.036961 0
0.000193 0.036841 0
0.000193 0.036721 0
0.000193 0.036601 0
0.000193 0.036482 0
0.000193 0.036362 0
0.000213 0.038121 0
0.000193 0.036242 0
0.000193 0.036122 0
0.000193 0.036002 0
0.000193 0.035882 0
0.000193 0.035762 0
0.000193 0.035642 0
0.000193 0.035522 0
0.000193 0.035402 0
0.000193 0.035282 0
0.000193 0.035162 0
0.000193 0.035042 0
0.000193 0.034922 0
0.000193 0.034802 0
0.000193 0.034682 0
0.000193 0.034562 0
0.000193 0.034443 0
0.000193 0.034323 0
0.000193 0.034203 0
0.000193 0.034083 0
0.000193 0.033963 0
0.000193 0.033843 0
0.000193 0.033723 0
0.000193 0.033603 0
0.000193 0.033483 0
0.000193 0.033363 0
0.000193 0.033243 0
0.000193 0.033123 0
0.000193 0.033003 0
0.000193 0.032883 0
0.000193 0.032763 0
0.000193 0.032643 0
0.000193 0.032523 0
0.000193 0.032404 0
0.000193 0.032284 0
0.000193 0.032164 0
0.000193 0.032044 0
0.000193 0.031924 0
0.000193 0.031804 0
0.000193 0.031684 0
0.000193 0.031564 0
0.000193 0.031444 0
0.000193 0.031324 0
0.000193 0.031204 0
0.000193 0.031084 0
0.000193 0.030964 0
0.000193 0.030844 0
0.000193 0.030724 0
0.000193 0.030604 0
0.000193 0.030484 0
0.000193 0.030365 0
0.000289 0.047525 0
0.000193 0.030245 0
0.000193 0.030125 0
0.000193 0.030005 0
0.000193 0.029885 0
0.000193 0.029765 0
0.000193 0.029645 0
0.000193 0.029525 0
