0.000152 -0.003771 0
0.000370 -0.003339 0
0.000512 -0.004158 0
0.000123 -0.005543 0
0.000160 -0.002933 0
0.000348 -0.003964 0
0.000408 -0.002484 0
0.000586 -0.002026 0
0.000111 -0.006210 0
0.000159 -0.002675 0
0.000355 -0.003761 0
0.000572 -0.004556 0
0.000804 -0.003252 0
0.000378 -0.005271 0
0.000573 -0.000151 0
0.000246 -0.005740 0
0.000610 -0.000684 0
0.000594 -0.001391 0
0.000367 -0.003163 0
0.000137 -0.003934 0
0.000589 -0.001554 0
0.000292 -0.004894 0
0.000154 -0.002501 0
0.000365 -0.002723 0
0.000392 -0.002225 0
0.000159 -0.002222 0
0.000120 -0.005720 0
0.000158 -0.002022 0
0.000131 -0.005235 0
0.000545 -0.004694 0
0.000129 -0.004163 0
0.000807 -0.002806 0
0.000402 -0.001606 0
0.000466 -0.004371 0
0.000158 -0.001791 0
0.000329 -0.005464 0
0.000600 -0.001135 0
0.000809 -0.002384 0
0.000598 -0.000960 0
0.000813 -0.003492 0
0.000334 -0.004184 0
0.000812 -0.003029 0
0.000354 -0.001380 0
0.000153 -0.001612 0
0.000447 -0.004504 0
0.000503 -0.004864 0
0.000369 -0.002006 0
0.000158 -0.001145 0
0.000160 -0.000934 0
0.000124 -0.004304 0
0.000404 -0.001160 0
0.000157 -0.001339 0
0.000265 -0.005118 0
0.000789 -0.000067 0
0.000798 -0.000280 0
0.000538 -0.003521 0
0.000399 -0.000737 0
0.000377 -0.001835 0
0.000284 -0.004357 0
0.000700 -0.004171 0
0.000807 -0.001505 0
0.000803 -0.001898 0
0.000098 -0.006302 0
0.000159 -0.000462 0
0.000160 -0.000742 0
0.000406 -0.004683 0
0.000805 -0.000795 0
0.000212 -0.005902 0
0.000119 -0.004501 0
0.000799 -0.000578 0
0.000597 -0.000449 0
0.000477 -0.004961 0
0.000129 -0.003242 0
0.000117 -0.005443 0
0.000807 -0.001084 0
0.000811 -0.001714 0
0.000365 -0.000534 0
0.000289 -0.005651 0
0.000099 -0.005884 0
0.000657 -0.003815 0
0.000259 -0.004491 0
0.000107 -0.004641 0
0.000441 -0.005121 0
0.000765 -0.003955 0
0.000674 -0.002471 0
0.000827 -0.003648 0
0.000544 -0.002994 0
0.000393 -0.004805 0
0.000678 -0.003625 0
0.000819 -0.002597 0
0.000628 -0.004467 0
0.000592 -0.003270 0
0.000503 -0.003937 0
0.000086 -0.006388 0
0.000808 -0.003820 0
0.000105 -0.004792 0
0.000120 -0.002807 0
0.000613 -0.004026 0
0.000347 -0.002386 0
0.000388 -0.000968 0
0.000833 -0.003331 0
0.000117 -0.003654 0
0.000227 -0.005371 0
0.000355 -0.004967 0
0.000536 -0.002549 0
0.000819 -0.001991 0
0.000677 -0.003404 0
0.000288 -0.002913 0
0.000443 -0.004234 0
0.000537 -0.002179 0
0.000681 -0.002266 0
0.000695 -0.003185 0
0.000672 -0.002937 0
0.000358 -0.003656 0
0.000366 -0.002831 0
0.000257 -0.004672 0
0.000306 -0.004088 0
0.000093 -0.005630 0
0.000727 -0.004098 0
0.000277 -0.002251 0
0.000826 -0.002296 0
0.000538 -0.001650 0
0.000672 -0.002672 0
0.000245 -0.005823 0
0.000814 -0.000476 0
0.000572 -0.004195 0
0.000292 -0.003567 0
0.000685 -0.003937 0
0.000106 -0.004036 0
0.000267 -0.002474 0
0.000728 -0.002596 0
0.000098 -0.004903 0
0.000259 -0.004816 0
0.000355 -0.001497 0
0.000342 -0.005080 0
0.000730 -0.003477 0
0.000492 -0.003331 0
0.000149 -0.000322 0
0.000547 -0.000784 0
0.000793 0.000212 0
0.000802 0.000097 0
0.000801 0.000328 0
0.000800 0.000444 0
0.000575 -0.000557 0
0.000817 -0.001418 0
0.000476 -0.000316 0
0.000244 -0.003970 0
0.000829 -0.002153 0
0.000190 -0.006035 0
0.000832 -0.003169 0
0.000423 -0.005212 0
0.000681 -0.002046 0
0.000817 -0.000987 0
0.000603 -0.003708 0
0.000268 -0.003129 0
0.000262 -0.003358 0
0.000486 -0.003611 0
0.000502 -0.003164 0
0.000434 -0.003995 0
0.000727 -0.003010 0
0.000803 0.000568 0
0.000086 -0.006029 0
0.000314 -0.000130 0
0.000800 0.000680 0
0.000681 -0.001373 0
0.000682 -0.001568 0
0.000800 0.000878 0
0.000605 -0.002798 0
0.000472 -0.003779 0
0.000250 -0.003766 0
0.000565 -0.003082 0
0.000798 0.000999 0
0.000124 -0.001911 0
0.000694 -0.000282 0
0.000228 -0.004150 0
0.000798 0.001120 0
0.000367 -0.004532 0
0.000120 -0.002391 0
0.000093 -0.005055 0
0.000788 0.001247 0
0.000548 -0.004787 0
0.000800 0.001403 0
0.000798 0.001529 0
0.000801 0.001651 0
0.000278 -0.001584 0
0.000084 -0.005797 0
0.000835 -0.002880 0
0.000664 -0.000101 0
0.000733 -0.003781 0
0.000822 -0.000168 0
0.000611 -0.001933 0
0.000571 -0.001746 0
0.000811 0.001771 0
0.000832 -0.002723 0
0.000543 -0.004368 0
0.000201 -0.005565 0
0.000797 0.002074 0
0.000828 -0.001261 0
0.000798 0.001942 0
0.000553 -0.001231 0
0.000749 -0.003665 0
0.000378 -0.003462 0
0.000220 -0.004947 0
0.000800 0.002370 0
0.000290 -0.000706 0
0.000804 0.002204 0
0.000832 -0.002468 0
0.000273 -0.002682 0
0.000484 -0.002902 0
0.000839 -0.003565 0
0.000675 -0.004326 0
0.000075 -0.006461 0
0.000591 -0.004627 0
0.000806 0.002544 0
0.000800 0.002674 0
0.000681 -0.003102 0
0.000386 -0.005346 0
0.000809 0.002851 0
0.000124 -0.001499 0
0.000119 -0.003455 0
0.000085 -0.004412 0
0.000314 -0.005214 0
0.000136 -0.000105 0
0.000795 0.003022 0
0.000688 -0.001147 0
0.000309 -0.000253 0
0.000162 -0.006158 0
0.000489 -0.002718 0
0.000490 -0.002262 0
0.000795 0.003201 0
0.000835 -0.001817 0
0.000377 -0.005424 0
0.000510 -0.001828 0
0.000781 0.003386 0
0.000666 -0.001764 0
0.000268 -0.001809 0
0.000271 -0.002017 0
0.000114 -0.003026 0
0.000348 -0.003875 0
0.000794 0.003572 0
0.000084 -0.005168 0
0.000077 -0.006143 0
0.000213 -0.005175 0
0.000544 -0.003868 0
0.000792 0.003747 0
0.000693 -0.001866 0
0.000687 -0.000953 0
0.000205 -0.005050 0
0.000841 -0.003424 0
0.000607 -0.002370 0
0.000575 -0.003452 0
0.000843 -0.002961 0
0.000372 -0.003070 0
0.000799 0.003926 0
0.000791 0.004155 0
0.000730 -0.001687 0
0.000300 -0.005300 0
0.000804 -0.003891 0
0.000111 -0.003846 0
0.000715 -0.000771 0
0.000842 -0.003096 0
0.000122 -0.000625 0
0.000791 0.004404 0
0.000730 -0.002157 0
0.000750 -0.003330 0
0.000699 -0.003556 0
0.000495 -0.002008 0
0.000478 -0.005039 0
0.000390 -0.003250 0
0.000805 0.004591 0
0.000562 -0.002628 0
0.000220 -0.005971 0
0.000805 0.004839 0
0.000504 -0.001140 0
0.000800 0.005128 0
0.000388 -0.004379 0
0.000495 -0.002435 0
0.000685 -0.000638 0
0.000484 -0.001564 0
0.000110 -0.002128 0
0.000383 -0.002587 0
0.000747 -0.002440 0
0.000800 0.005376 0
0.000798 0.004980 0
0.000749 -0.002860 0
0.000597 -0.004297 0
0.000748 -0.002752 0
0.000206 -0.004328 0
0.000072 -0.005291 0
0.000812 0.005672 0
0.000104 -0.002588 0
0.000791 0.004038 0
0.000840 -0.000354 0
0.000797 0.005522 0
0.000808 0.006017 0
0.000119 -0.001044 0
0.000663 -0.000384 0
0.000490 -0.001383 0
0.000345 -0.005532 0
0.000798 0.004288 0
0.000551 -0.004100 0
0.000359 -0.000640 0
0.000801 0.005832 0
0.000297 -0.001146 0
0.000810 0.006335 0
0.000840 -0.001581 0
0.000841 -0.000652 0
0.000201 -0.003468 0
0.000791 0.004698 0
0.000379 -0.002132 0
0.000815 0.000779 0
0.000768 -0.004035 0
0.000428 -0.004159 0
0.000516 -0.004513 0
0.000087 -0.005958 0
0.000801 0.006745 0
0.000277 -0.005424 0
0.000801 0.006180 0
0.000475 -0.004675 0
0.000537 -0.003724 0
0.000748 -0.002311 0
0.000272 -0.000477 0
0.000712 -0.004236 0
0.000800 0.006489 0
0.000802 0.005233 0
0.000571 -0.000882 0
0.000614 -0.001047 0
0.000616 -0.001465 0
0.000825 0.000010 0
0.000801 0.007169 0
0.000069 -0.006532 0
0.000300 -0.000939 0
0.000472 -0.000105 0
0.000460 -0.003511 0
0.000801 0.006908 0
0.000485 -0.004099 0
0.000629 -0.004526 0
0.000504 -0.000955 0
0.000732 -0.001261 0
0.000173 -0.005752 0
0.000198 -0.003035 0
0.000314 -0.004258 0
0.000328 -0.004834 0
0.000801 0.007335 0
0.000377 -0.001735 0
0.000074 -0.005383 0
0.000795 0.007769 0
0.000279 -0.004569 0
0.000113 -0.001702 0
0.000250 -0.001380 0
0.000081 -0.004713 0
0.000626 -0.003559 0
0.000847 -0.002532 0
0.000177 -0.005283 0
0.000089 -0.004230 0
0.000801 0.007606 0
0.000805 0.006634 0
0.000535 -0.000240 0
0.000579 -0.002104 0
0.000843 -0.002225 0
0.000398 -0.001065 0
0.000108 -0.001238 0
0.000851 -0.002658 0
0.000842 -0.001155 0
0.000670 -0.004073 0
0.000840 -0.000868 0
0.000432 -0.004436 0
0.000796 0.007932 0
0.000181 -0.003845 0
0.000805 0.007056 0
0.000794 0.008432 0
0.000752 -0.003193 0
0.000843 -0.002061 0
0.000520 -0.004920 0
0.000651 -0.000209 0
0.000199 -0.002589 0
0.000796 0.008266 0
0.000796 0.008098 0
0.000114 -0.000835 0
0.000648 -0.003879 0
0.000489 -0.000707 0
0.000327 -0.005607 0
0.000847 -0.000732 0
0.000798 0.008596 0
0.000403 -0.004589 0
0.000799 0.007438 0
0.000654 -0.002740 0
0.000298 -0.005713 0
0.000463 -0.002993 0
0.000656 -0.003343 0
0.000845 -0.001650 0
0.000649 -0.002870 0
0.000082 -0.004982 0
0.000667 -0.004411 0
0.000374 -0.001288 0
0.000146 -0.006259 0
0.000798 0.008765 0
0.000072 -0.005504 0
0.000703 -0.000456 0
0.000465 -0.004298 0
0.000387 -0.002318 0
0.000802 0.008938 0
0.000499 -0.000531 0
0.000274 -0.005499 0
0.000802 0.009114 0
0.000342 -0.004679 0
0.000099 -0.002298 0
0.000393 -0.001915 0
0.000794 0.009292 0
0.000799 0.009466 0
0.000799 0.009642 0
0.000250 -0.004744 0
0.000533 -0.000384 0
0.000800 0.009814 0
0.000800 0.009932 0
0.000544 -0.003216 0
0.000801 0.010050 0
0.000845 -0.001332 0
0.000224 -0.000092 0
0.000838 0.001318 0
0.000580 -0.001305 0
0.000393 -0.000365 0
0.000745 -0.002012 0
0.000835 0.001863 0
0.000377 -0.000875 0
0.000840 0.002459 0
0.000836 0.002277 0
0.000061 -0.006250 0
0.000192 -0.006106 0
0.000839 0.002760 0
0.000828 0.002940 0
0.000198 -0.004785 0
0.000825 0.003116 0
0.000824 0.003843 0
0.000824 0.003295 0
0.000824 0.003476 0
0.000823 0.003659 0
0.000611 -0.002513 0
0.000821 0.004500 0
0.000819 0.005926 0
0.000072 -0.004573 0
0.000081 -0.003319 0
0.000174 -0.005410 0
0.000530 -0.004632 0
0.000609 -0.002966 0
0.000351 -0.004038 0
0.000415 -0.003929 0
0.000845 -0.003778 0
0.000455 -0.004817 0
0.000858 -0.003705 0
0.000567 -0.003982 0
0.000455 -0.002548 0
0.000425 -0.003622 0
0.000090 -0.003166 0
0.000189 -0.003627 0
0.000856 -0.003276 0
0.000090 -0.002733 0
0.000746 -0.001413 0
0.000433 -0.003364 0
0.000464 -0.002187 0
0.000195 -0.004652 0
0.000184 -0.003695 0
0.000538 -0.002383 0
0.000196 -0.002139 0
0.000288 -0.004429 0
0.000190 -0.004518 0
0.000579 -0.004496 0
0.000708 -0.002537 0
0.000540 -0.002842 0
0.000213 -0.001716 0
0.000415 -0.004746 0
0.000186 -0.003289 0
0.000094 -0.000237 0
0.000087 -0.003581 0
0.000057 -0.006590 0
0.000170 -0.004224 0
0.000082 -0.003728 0
0.000646 -0.004190 0
0.000415 -0.004977 0
0.000246 -0.005612 0
0.000195 -0.003196 0
0.000076 -0.004097 0
0.000728 -0.000847 0
0.000630 -0.002224 0
0.000438 -0.003186 0
0.000340 -0.002647 0
0.000154 -0.005910 0
0.000543 -0.002766 0
0.000283 -0.005781 0
0.000067 -0.005569 0
0.000180 -0.002756 0
0.000082 -0.002895 0
0.000334 -0.003404 0
0.000431 -0.005278 0
0.000151 -0.005598 0
0.000154 -0.005485 0
0.000582 -0.004737 0
0.000218 -0.002884 0
0.000553 -0.001885 0
0.000398 -0.003801 0
0.000753 -0.001535 0
0.000354 -0.003000 0
0.000057 -0.006081 0
0.000520 -0.004225 0
0.000588 -0.004417 0
0.000534 -0.003398 0
0.000620 -0.004581 0
0.000240 -0.005683 0
0.000232 -0.000313 0
0.000376 -0.004232 0
0.000242 -0.005309 0
0.000339 -0.002525 0
0.000262 -0.005878 0
0.000651 -0.003230 0
0.000602 -0.003839 0
0.000853 -0.003223 0
0.000851 -0.002355 0
0.000456 -0.001662 0
0.000749 -0.003728 0
0.000549 -0.004836 0
0.000760 -0.003526 0
0.000165 -0.004925 0
0.000760 -0.003061 0
0.000237 -0.002969 0
0.000849 -0.001939 0
0.000093 -0.001407 0
0.000598 -0.000073 0
0.000283 -0.004024 0
0.000320 -0.003272 0
0.000065 -0.005683 0
0.000166 -0.006211 0
0.000144 -0.004092 0
0.000637 -0.000754 0
0.000198 -0.001260 0
0.000431 -0.002746 0
0.000539 -0.001443 0
0.000397 -0.003709 0
0.000354 -0.004911 0
0.000531 -0.003283 0
0.000185 -0.003977 0
0.000124 -0.006349 0
0.000161 -0.005696 0
0.000431 -0.003302 0
0.000301 -0.005162 0
0.000492 -0.004423 0
0.000073 -0.003966 0
0.000309 -0.003707 0
0.000073 -0.004849 0
0.000064 -0.005232 0
0.000204 -0.000849 0
0.000546 -0.001961 0
0.000624 -0.001611 0
0.000850 -0.000231 0
0.000632 -0.003972 0
0.000469 -0.004908 0
0.000744 -0.000999 0
0.000056 -0.006193 0
0.000362 -0.005025 0
0.000226 -0.003528 0
0.000356 -0.000445 0
0.000304 -0.002319 0
0.000535 -0.003653 0
0.000213 -0.003911 0
0.000289 -0.004954 0
0.000683 -0.002201 0
0.000463 -0.000789 0
0.000521 -0.004572 0
0.000092 -0.000536 0
0.000759 -0.000521 0
0.000861 -0.002834 0
0.000745 -0.004144 0
0.000431 -0.002869 0
0.000644 -0.003750 0
0.000062 -0.006340 0
0.000310 -0.003820 0
0.000852 -0.000930 0
0.000203 -0.002283 0
0.000370 -0.005216 0
0.000416 -0.002415 0
0.000420 -0.003118 0
0.000061 -0.005745 0
0.000195 -0.001955 0
0.000853 -0.000416 0
0.000395 -0.005089 0
0.000081 -0.002464 0
0.000070 -0.004349 0
0.000464 -0.005168 0
0.000748 -0.003246 0
0.000200 -0.002434 0
0.000855 -0.002415 0
0.000850 -0.000108 0
0.000194 -0.001868 0
0.000848 -0.000533 0
0.000649 -0.001987 0
0.000555 -0.000634 0
0.000859 -0.001760 0
0.000640 -0.001191 0
0.000864 -0.003377 0
0.000301 -0.003918 0
0.000340 -0.003516 0
0.000085 -0.001987 0
0.000419 -0.002681 0
0.000460 -0.001211 0
0.000772 -0.001952 0
0.000199 -0.001067 0
0.000646 -0.003677 0
0.000330 -0.002782 0
0.000855 -0.001465 0
0.000599 -0.004680 0
0.000688 -0.000710 0
0.000373 -0.005482 0
0.000335 -0.002068 0
0.000641 -0.000904 0
0.000319 -0.004493 0
0.000086 -0.001835 0
0.000756 -0.000010 0
0.000861 -0.003522 0
0.000328 -0.002192 0
0.000135 -0.006034 0
0.000764 -0.001125 0
0.000394 -0.000282 0
0.000493 -0.003831 0
0.000488 -0.005090 0
0.000442 -0.001854 0
0.000425 -0.001532 0
0.000620 -0.003112 0
0.000303 -0.003191 0
0.000651 -0.002413 0
0.000748 -0.000619 0
0.000235 -0.004885 0
0.000689 -0.001635 0
0.000524 -0.004735 0
0.000865 -0.003608 0
0.000648 -0.002322 0
0.000851 -0.001043 0
0.000862 -0.002773 0
0.000141 -0.004564 0
0.000732 -0.000115 0
0.000428 -0.001414 0
0.000354 -0.004125 0
0.000745 -0.000325 0
0.000858 -0.001872 0
0.000270 -0.004197 0
0.000531 -0.002319 0
0.000263 -0.005201 0
0.000367 -0.001665 0
0.000578 -0.004245 0
0.000150 -0.005177 0
0.000092 -0.000403 0
0.000753 -0.001860 0
0.000444 -0.004554 0
0.000137 -0.004374 0
0.000055 -0.005844 0
0.000430 -0.002042 0
0.000860 -0.003006 0
0.000051 -0.006638 0
0.000176 -0.001421 0
0.000264 -0.004299 0
0.000217 -0.000396 0
0.000212 -0.001555 0
0.000673 -0.004129 0
0.000076 -0.002201 0
0.000288 -0.005075 0
0.000074 -0.003391 0
0.000507 -0.004808 0
0.000073 -0.003093 0
0.000082 -0.001572 0
0.000513 -0.005008 0
0.000799 -0.003992 0
0.000250 -0.005933 0
0.000723 -0.003376 0
0.000780 -0.003456 0
0.000637 -0.002088 0
0.000556 -0.001015 0
0.000717 -0.002705 0
0.000305 -0.001439 0
0.000059 -0.005440 0
0.000390 -0.000087 0
0.000213 -0.005785 0
0.000521 -0.003462 0
0.000431 -0.001973 0
0.000724 -0.002904 0
0.000225 -0.000987 0
0.000632 -0.003438 0
0.000192 -0.005233 0
0.000203 -0.005852 0
0.000339 -0.004338 0
0.000629 -0.000511 0
0.000375 -0.004856 0
0.000781 -0.000218 0
0.000691 -0.001310 0
0.000147 -0.005061 0
0.000081 -0.001123 0
0.000546 -0.003579 0
0.000594 -0.003511 0
0.000778 -0.002988 0
0.000865 -0.003467 0
0.000079 -0.002658 0
0.000251 -0.004614 0
0.000715 -0.004283 0
0.000755 -0.001740 0
0.000112 -0.006430 0
0.000184 -0.000537 0
0.000347 -0.002454 0
0.000428 -0.000667 0
0.000346 -0.003594 0
0.000546 -0.001085 0
0.000393 -0.004483 0
0.000307 -0.001322 0
0.000858 -0.001210 0
0.000301 -0.002847 0
0.000691 -0.004367 0
0.000716 -0.001199 0
0.000064 -0.004470 0
0.000063 -0.004167 0
0.000071 -0.002963 0
0.000522 -0.002491 0
0.000524 -0.002068 0
0.000240 -0.002535 0
0.000067 -0.003513 0
0.000214 -0.005513 0
0.000087 -0.000966 0
0.000508 -0.004328 0
0.000325 -0.005418 0
0.000214 -0.005103 0
0.000324 -0.001948 0
0.000846 0.000151 0
0.000843 0.000272 0
0.000421 -0.004332 0
0.000794 -0.003686 0
0.000208 -0.000678 0
0.000349 -0.005315 0
0.000843 0.000501 0
0.000332 -0.004394 0
0.000842 0.000620 0
0.000844 0.000384 0
0.000055 -0.005105 0
0.000749 -0.002369 0
0.000359 -0.000802 0
0.000842 0.000938 0
0.000112 -0.005836 0
0.000842 0.001058 0
0.000420 -0.001340 0
0.000719 -0.002091 0
0.000841 0.001179 0
0.000352 -0.001213 0
0.000413 -0.005163 0
0.000230 -0.001187 0
0.000840 0.001589 0
0.000049 -0.006420 0
0.000841 0.001465 0
0.000237 -0.000780 0
0.000354 -0.002890 0
0.000840 0.001713 0
0.000857 -0.000296 0
0.000782 -0.003778 0
0.000812 -0.003941 0
0.000427 -0.001787 0
0.000840 0.002007 0
0.000840 0.002134 0
0.000539 -0.002935 0
0.000534 -0.001516 0
0.000624 -0.002638 0
0.000127 -0.004849 0
0.000862 -0.002106 0
0.000081 -0.000704 0
0.000431 -0.004635 0
0.000839 0.002608 0
0.000705 -0.003827 0
0.000573 -0.004142 0
0.000740 -0.004197 0
0.000330 -0.003119 0
0.000789 -0.003297 0
0.000549 -0.004885 0
0.000760 -0.001470 0
0.000859 -0.001524 0
0.000333 -0.005652 0
0.000233 -0.001650 0
0.000750 -0.002806 0
0.000835 -0.003857 0
0.000501 -0.000180 0
0.000595 -0.004074 0
0.000859 -0.000796 0
0.000856 -0.000044 0
0.000823 0.009727 0
0.000772 0.009028 0
0.000417 -0.003029 0
0.000434 -0.000559 0
0.000824 0.009551 0
0.000148 -0.006308 0
0.000824 0.009376 0
0.000830 0.008518 0
0.000240 -0.004395 0
0.000826 0.008347 0
0.000774 0.009201 0
0.000835 0.005055 0
0.000836 0.004908 0
0.000719 -0.003968 0
0.000835 0.005448 0
0.000833 0.008685 0
0.000833 0.007685 0
0.000834 0.005598 0
0.000133 -0.005781 0
0.000837 0.005748 0
0.000833 0.007852 0
0.000833 0.006831 0
0.000833 0.007256 0
0.000855 -0.000595 0
0.000140 -0.004450 0
0.000826 0.008856 0
0.000833 0.006413 0
0.000834 0.006258 0
0.000836 0.006103 0
0.000827 0.008180 0
0.000227 -0.005001 0
0.000736 -0.003919 0
0.000867 -0.002613 0
0.000828 0.008017 0
0.000777 -0.000745 0
0.000144 -0.005646 0
0.000059 -0.004287 0
0.000857 0.000720 0
0.000727 -0.003427 0
0.000213 -0.003400 0
0.000520 -0.003048 0
0.000243 -0.002191 0
0.000785 -0.001661 0
0.000487 -0.003989 0
0.000653 -0.001513 0
0.000856 0.000843 0
0.000631 -0.001331 0
0.000066 -0.003897 0
0.000683 -0.003456 0
0.000776 -0.002627 0
0.000065 -0.003789 0
0.000450 -0.003568 0
0.000722 -0.002649 0
0.000190 -0.005332 0
0.000081 -0.001317 0
0.000379 -0.004641 0
0.000585 -0.003029 0
0.000514 -0.002660 0
0.000773 -0.002570 0
0.000280 -0.002408 0
0.000655 -0.001429 0
0.000810 -0.003603 0
0.000660 -0.001089 0
0.000729 -0.003618 0
0.000640 -0.000570 0
0.000530 -0.000459 0
0.000755 -0.003823 0
0.000860 -0.001102 0
0.000312 -0.001860 0
0.000454 -0.004717 0
0.000134 -0.004689 0
0.000345 -0.001566 0
0.000678 -0.002618 0
0.000690 -0.003049 0
0.000777 -0.002133 0
0.000367 -0.004724 0
0.000723 -0.002958 0
0.000802 -0.001771 0
0.000216 -0.002071 0
0.000815 -0.003377 0
0.000864 -0.003053 0
0.000294 -0.004144 0
0.000443 -0.005074 0
0.000859 0.000059 0
0.000045 -0.006679 0
0.000868 -0.003134 0
0.000677 -0.002993 0
0.000049 -0.005906 0
0.000057 -0.004662 0
0.000233 -0.006016 0
0.000658 -0.001006 0
0.000838 0.007526 0
0.000448 -0.004047 0
0.000861 -0.002918 0
0.000451 -0.005005 0
0.000777 -0.004079 0
0.000247 -0.004096 0
0.000865 -0.002013 0
0.000072 -0.002060 0
0.000491 -0.004472 0
0.000427 -0.005320 0
0.000664 -0.001910 0
0.000702 -0.003665 0
0.000050 -0.006296 0
0.000422 -0.000490 0
0.000557 -0.003132 0
0.000839 0.006985 0
0.000864 -0.001698 0
0.000570 -0.003321 0
0.000663 -0.004494 0
0.000212 -0.004458 0
0.000007 -0.006955 0
0.000409 -0.005385 0
0.000342 -0.002264 0
0.000688 -0.003768 0
0.000274 -0.005352 0
0.000715 -0.000054 0
0.000736 -0.002259 0
0.000784 -0.000853 0
0.000552 -0.003916 0
0.000839 0.006565 0
0.000645 -0.003285 0
0.000871 -0.003658 0
0.000248 -0.003604 0
0.000516 -0.002603 0
0.000292 -0.000551 0
0.000164 -0.002340 0
0.000714 -0.003141 0
0.000443 -0.001000 0
0.000762 0.002609 0
0.000067 -0.003240 0
0.000452 -0.001101 0
0.000757 -0.001053 0
0.000246 -0.003075 0
0.000117 -0.006164 0
0.000588 -0.001684 0
0.000126 -0.005394 0
0.000761 -0.000453 0
0.000485 -0.003887 0
0.000860 -0.001379 0
0.000520 -0.001324 0
0.000726 -0.002487 0
0.000347 -0.004788 0
0.000056 -0.004764 0
0.000648 -0.003151 0
0.000180 -0.005938 0
0.000133 -0.004745 0
0.000859 0.000212 0
0.000443 -0.000928 0
0.000792 -0.002336 0
0.000606 -0.000381 0
0.000512 -0.003101 0
0.000184 -0.002823 0
0.000841 0.005312 0
0.000521 -0.002127 0
0.000866 -0.002270 0
0.000613 -0.003792 0
0.000583 -0.004345 0
0.000543 -0.002239 0
0.000740 -0.001904 0
0.000868 -0.002184 0
0.000643 -0.004294 0
0.000444 -0.004864 0
0.000842 0.004777 0
0.000842 0.004229 0
0.000333 -0.005125 0
0.000844 0.003991 0
0.000759 0.001331 0
0.000289 -0.005828 0
0.000660 -0.004028 0
0.000307 -0.003636 0
0.000634 -0.000269 0
0.000719 -0.000901 0
0.000046 -0.005991 0
0.000843 0.004109 0
0.000584 -0.002578 0
0.000218 -0.006066 0
0.000702 -0.003327 0
0.000290 -0.001515 0
0.000329 -0.004560 0
0.000553 -0.000721 0
0.000867 -0.003322 0
0.000069 -0.002527 0
0.000520 -0.001705 0
0.000433 -0.002269 0
0.000843 0.004346 0
0.000052 -0.005335 0
0.000808 -0.003126 0
0.000632 -0.003610 0
0.000701 -0.001810 0
0.000301 -0.002971 0
0.000693 -0.003892 0
0.000759 0.002008 0
0.000753 0.001844 0
0.000756 0.002308 0
0.000755 0.002136 0
0.000390 -0.003409 0
0.000755 0.001589 0
0.000151 -0.002870 0
0.000532 -0.004962 0
0.000129 -0.005296 0
0.000068 -0.001765 0
0.000332 -0.001789 0
0.000756 0.001720 0
0.000161 -0.005869 0
0.000744 0.002423 0
0.000272 -0.000190 0
0.000228 -0.005415 0
0.000272 -0.002743 0
0.000594 -0.002170 0
0.000743 0.000274 0
0.000628 -0.001730 0
0.000845 0.004650 0
0.000334 -0.001089 0
0.000265 -0.003300 0
0.000201 -0.004200 0
0.000231 -0.003818 0
0.000756 0.001465 0
0.000755 0.000386 0
0.000048 -0.004941 0
0.000353 -0.000195 0
0.000389 -0.004939 0
0.000483 -0.005135 0
0.000747 0.000158 0
0.000702 -0.002857 0
0.000157 -0.004614 0
0.000098 -0.006498 0
0.000232 -0.004535 0
0.000360 -0.005572 0
0.000347 -0.001020 0
0.000755 0.002788 0
0.000424 -0.004269 0
0.000743 0.002901 0
0.000685 -0.001715 0
0.000188 -0.004275 0
0.000245 -0.002628 0
0.000757 0.001179 0
0.000758 0.001059 0
0.000799 -0.002852 0
0.000869 -0.002698 0
0.000700 -0.002419 0
0.000758 0.000939 0
0.000870 -0.002493 0
0.000435 -0.004938 0
0.000674 -0.004446 0
0.000859 0.000444 0
0.000110 -0.005104 0
0.000756 0.000502 0
0.000204 -0.005718 0
0.000604 -0.003223 0
0.000860 0.000328 0
0.000859 0.000562 0
0.000060 -0.003636 0
0.000661 -0.000325 0
0.000074 -0.000157 0
0.000042 -0.006490 0
0.000701 -0.003233 0
0.000800 -0.002759 0
0.000441 -0.003736 0
0.000757 0.000620 0
0.000749 0.003082 0
0.000491 -0.004250 0
0.000620 -0.002458 0
0.000842 0.005195 0
0.000795 -0.002432 0
0.000419 -0.002805 0
0.000693 -0.003507 0
0.000873 -0.003744 0
0.000472 -0.004190 0
0.000701 -0.002760 0
0.000852 -0.003819 0
0.000180 -0.005993 0
0.000189 -0.000057 0
0.000561 -0.001804 0
0.000545 -0.001597 0
0.000755 0.000819 0
0.000755 0.003700 0
0.000749 0.003261 0
0.000675 -0.000157 0
0.000758 0.005062 0
0.000757 0.005605 0
0.000756 0.004897 0
0.000757 0.005309 0
0.000751 0.000731 0
0.000568 -0.004037 0
0.000765 0.010121 0
0.000755 0.003506 0
0.000058 -0.002787 0
0.000465 -0.002498 0
0.000501 -0.003556 0
0.000046 -0.005639 0
0.000754 0.003808 0
0.000292 -0.004792 0
0.000780 -0.003636 0
0.000129 -0.006392 0
0.000386 -0.004183 0
0.000297 -0.004707 0
0.000561 -0.004597 0
0.000745 -0.000261 0
0.000865 -0.000469 0
0.000859 0.000998 0
0.000115 -0.005935 0
0.000784 -0.002267 0
0.000727 -0.004051 0
0.000243 -0.001310 0
0.000302 -0.004650 0
