0.000725 -0.001876 0
0.000458 -0.005094 0
0.000740 0.008784 0
0.000799 0.000920 0
0.000381 -0.001695 0
0.000708 -0.003401 0
0.000512 -0.003363 0
0.000479 -0.000824 0
0.000675 -0.002436 0
0.000340 -0.003310 0
0.000026 -0.006194 0
0.000788 -0.002597 0
0.000454 -0.000170 0
0.000169 -0.003737 0
0.000889 -0.001679 0
0.000508 -0.000274 0
0.000264 -0.000398 0
0.000198 -0.004012 0
0.000376 -0.002410 0
0.000663 -0.003433 0
0.000628 -0.004683 0
0.000558 -0.002963 0
0.000741 -0.003400 0
0.000776 -0.004144 0
0.000027 -0.005746 0
0.000792 0.005470 0
0.000799 0.001040 0
0.000399 -0.005480 0
0.000460 -0.001435 0
0.000619 -0.001659 0
0.000325 -0.004424 0
0.000715 -0.001389 0
0.000754 -0.000150 0
0.000595 -0.000113 0
0.000050 -0.000513 0
0.000435 -0.004893 0
0.000086 -0.004939 0
0.000651 -0.003463 0
0.000648 -0.004442 0
0.000836 -0.001851 0
0.000405 -0.004867 0
0.000732 0.007945 0
0.000800 0.004458 0
0.000432 -0.002512 0
0.000167 -0.004587 0
0.000889 -0.002777 0
0.000230 -0.003326 0
0.000349 -0.002105 0
0.000072 -0.006052 0
0.000172 -0.005965 0
0.000458 -0.004528 0
0.000324 -0.004906 0
0.000658 -0.002642 0
0.000213 -0.005254 0
0.000625 -0.003816 0
0.000757 -0.004059 0
0.000575 -0.003857 0
0.000798 0.001161 0
0.000467 -0.000668 0
0.000089 -0.004614 0
0.000798 0.001572 0
0.000447 -0.002832 0
0.000112 -0.006375 0
0.000888 -0.002249 0
0.000357 -0.004995 0
0.000697 -0.001273 0
0.000067 -0.005877 0
0.000048 -0.001420 0
0.000196 -0.001112 0
0.000402 -0.004622 0
0.000530 -0.003688 0
0.000145 -0.001387 0
0.000719 -0.000018 0
0.000890 -0.003123 0
0.000319 -0.004120 0
0.000799 0.001449 0
0.000282 -0.002211 0
0.000195 -0.005534 0
0.000306 -0.003496 0
0.000061 -0.006369 0
0.000271 -0.000106 0
0.000118 -0.002015 0
0.000079 -0.004504 0
0.000703 -0.002677 0
0.000248 -0.000359 0
0.000500 -0.002938 0
0.000135 -0.006418 0
0.000793 0.005033 0
0.000605 -0.004607 0
0.000252 -0.000680 0
0.000668 -0.000253 0
0.000471 -0.003857 0
0.000272 -0.003990 0
0.000842 -0.002691 0
0.000714 -0.003454 0
0.000084 -0.005126 0
0.000725 -0.003346 0
0.000312 -0.002883 0
0.000619 -0.004088 0
0.000455 -0.001945 0
0.000855 -0.003638 0
0.000800 0.001695 0
0.000344 -0.005051 0
0.000749 -0.003494 0
0.000162 -0.006028 0
0.000728 -0.000290 0
0.000704 -0.002926 0
0.000142 -0.005092 0
0.000475 -0.001838 0
0.000659 -0.001299 0
0.000738 -0.002929 0
0.000076 -0.005996 0
0.000883 -0.001454 0
0.000842 -0.003593 0
0.000181 -0.005181 0
0.000516 -0.004545 0
0.000742 -0.004116 0
0.000262 -0.004164 0
0.000318 -0.002361 0
0.000028 -0.006016 0
0.000793 0.004927 0
0.000588 -0.004653 0
0.000144 -0.005032 0
0.000297 -0.004988 0
0.000111 -0.006237 0
0.000313 -0.001605 0
0.000023 -0.006835 0
0.000309 -0.003537 0
0.000672 -0.002778 0
0.000275 -0.005944 0
0.000819 -0.003761 0
0.000407 -0.004653 0
0.000365 -0.004161 0
0.000671 -0.003911 0
0.000188 -0.004944 0
0.000525 -0.001363 0
0.000452 -0.001559 0
0.000568 -0.003285 0
0.000732 0.007344 0
0.000798 0.001989 0
0.000196 -0.005009 0
0.000337 -0.003844 0
0.000403 -0.002842 0
0.000875 0.007550 0
0.000793 0.006433 0
0.000802 0.005969 0
0.000349 -0.002302 0
0.000691 -0.002962 0
0.000084 -0.005826 0
0.000242 -0.002271 0
0.000141 -0.005846 0
0.000657 -0.002019 0
0.000117 -0.002478 0
0.000136 -0.006063 0
0.000855 -0.003873 0
0.000032 -0.004369 0
0.000670 -0.000781 0
0.000097 -0.001878 0
0.000278 -0.004327 0
0.000634 -0.002673 0
0.000534 -0.004862 0
0.000272 -0.005807 0
0.000874 0.006960 0
0.000249 -0.003394 0
0.000377 -0.002968 0
0.000089 -0.004190 0
0.000269 -0.000278 0
0.000339 -0.001688 0
0.000887 -0.002288 0
0.000575 -0.004014 0
0.000755 -0.001670 0
0.000301 -0.004923 0
0.000350 -0.004749 0
0.000796 -0.001590 0
0.000886 -0.003680 0
0.000695 -0.003429 0
0.000234 -0.006088 0
0.000799 0.002115 0
0.000882 0.002761 0
0.000326 -0.004967 0
0.000755 -0.000085 0
0.000677 -0.002396 0
0.000177 -0.005724 0
0.000272 -0.001416 0
0.000883 0.002457 0
0.000276 -0.003952 0
0.000837 -0.000451 0
0.000622 -0.001962 0
0.000883 0.002282 0
0.000824 -0.001750 0
0.000722 -0.003257 0
0.000268 -0.005175 0
0.000283 -0.003834 0
0.000040 -0.002445 0
0.000612 -0.003867 0
0.000659 -0.001797 0
0.000883 0.001861 0
0.000701 -0.004261 0
0.000514 -0.003628 0
0.000219 -0.004377 0
0.000046 -0.000103 0
0.000164 -0.001043 0
0.000708 -0.004073 0
0.000884 0.001320 0
0.000771 -0.001770 0
0.000244 -0.000823 0
0.000365 -0.001245 0
0.000088 -0.004270 0
0.000889 -0.002120 0
0.000822 -0.003225 0
0.000892 -0.003464 0
0.000101 -0.002428 0
0.000874 0.006540 0
0.000648 -0.002119 0
0.000216 -0.002396 0
0.000842 -0.002502 0
0.000614 -0.004446 0
0.000715 -0.003724 0
0.000072 -0.005775 0
0.000675 -0.002301 0
0.000253 -0.004855 0
0.000533 -0.004595 0
0.000338 -0.005230 0
0.000234 -0.003208 0
0.000452 -0.000526 0
0.000885 -0.000867 0
0.000794 0.006852 0
0.000176 -0.000101 0
0.000758 -0.003299 0
0.000280 -0.004270 0
0.000503 -0.000220 0
0.000438 -0.002383 0
0.000124 -0.000965 0
0.000528 -0.003553 0
0.000812 -0.001333 0
0.000385 -0.003013 0
0.000710 -0.002621 0
0.000691 -0.002647 0
0.000701 -0.003077 0
0.000579 -0.002778 0
0.000212 -0.005875 0
0.000857 0.008956 0
0.000360 -0.005135 0
0.000784 -0.002372 0
0.000437 -0.001493 0
0.000535 -0.004338 0
0.000831 0.001267 0
0.000839 -0.002932 0
0.000616 -0.000233 0
0.000881 0.000032 0
0.000523 -0.000615 0
0.000273 -0.003211 0
0.000828 -0.001120 0
0.000115 -0.004717 0
0.000774 -0.001885 0
0.000644 -0.002998 0
0.000885 -0.002586 0
0.000460 -0.004936 0
0.000218 -0.004417 0
0.000789 -0.003375 0
0.000437 -0.002652 0
0.000031 -0.005501 0
0.000334 -0.003902 0
0.000511 -0.004946 0
0.000584 -0.002833 0
0.000219 -0.003784 0
0.000263 -0.005763 0
0.000841 -0.001437 0
0.000890 -0.001367 0
0.000180 -0.003329 0
0.000832 -0.000389 0
0.000715 -0.002028 0
0.000423 -0.004027 0
0.000621 -0.003733 0
0.000041 -0.006780 0
0.000533 -0.003077 0
0.000885 0.000640 0
0.000503 -0.002563 0
0.000724 -0.002875 0
0.000794 0.004100 0
0.000449 -0.003095 0
0.000179 -0.003159 0
0.000111 -0.001658 0
0.000209 -0.005313 0
0.000329 -0.002916 0
0.000109 -0.001950 0
0.000618 -0.000546 0
0.000888 -0.001399 0
0.000116 -0.005905 0
0.000883 0.000919 0
0.000854 0.009277 0
0.000329 -0.001528 0
0.000282 -0.003156 0
0.000119 -0.002199 0
0.000036 -0.003096 0
0.000669 -0.001340 0
0.000798 0.003982 0
0.000818 0.010150 0
0.000824 -0.003269 0
0.000542 -0.002099 0
0.000197 -0.001455 0
0.000361 -0.004395 0
0.000645 -0.002613 0
0.000792 -0.004100 0
0.000795 -0.003916 0
0.000528 -0.000695 0
0.000590 -0.004220 0
0.000802 -0.003660 0
0.000676 -0.003654 0
0.000622 -0.002881 0
0.000835 -0.002123 0
0.000067 -0.006165 0
0.000006 -0.006965 0
0.000730 -0.000533 0
0.000108 -0.001752 0
0.000641 -0.003405 0
0.000344 -0.000094 0
0.000805 0.003881 0
0.000872 0.009115 0
0.000676 -0.002340 0
0.000762 -0.002339 0
0.000580 -0.003204 0
0.000783 0.002460 0
0.000279 -0.001290 0
0.000571 -0.003530 0
0.000242 -0.001079 0
0.000803 0.005883 0
0.000316 -0.005770 0
0.000767 -0.001828 0
0.000045 -0.000426 0
0.000560 -0.001712 0
0.000236 -0.004920 0
0.000339 -0.003628 0
0.000370 -0.005186 0
0.000257 -0.000955 0
0.000552 -0.002483 0
0.000197 -0.005360 0
0.000383 -0.005394 0
0.000890 -0.001886 0
0.000844 -0.003451 0
0.000794 0.006961 0
0.000544 -0.001293 0
0.000733 -0.002514 0
0.000134 -0.004778 0
0.000512 -0.004487 0
0.000797 0.004340 0
0.000687 -0.000186 0
0.000181 -0.002474 0
0.000498 -0.002295 0
0.000397 -0.003370 0
0.000414 -0.001569 0
0.000884 0.000142 0
0.000025 -0.005848 0
0.000367 -0.001176 0
0.000611 -0.002931 0
0.000794 0.004207 0
0.000355 -0.001927 0
0.000337 -0.003356 0
0.000848 -0.000196 0
0.000161 -0.005143 0
0.000498 -0.003072 0
0.000315 -0.005070 0
0.000848 -0.002592 0
0.000414 -0.003272 0
0.000396 -0.000039 0
0.000187 -0.003428 0
0.000611 -0.000727 0
0.000755 -0.000654 0
0.000371 -0.003527 0
0.000619 -0.002730 0
0.000429 -0.004702 0
0.000757 -0.002282 0
0.000801 -0.002569 0
0.000533 -0.002632 0
0.000817 -0.002360 0
0.000798 0.004643 0
0.000568 -0.004626 0
0.000831 -0.003833 0
0.000440 -0.004350 0
0.000597 -0.003093 0
0.000779 -0.003838 0
0.000881 0.005322 0
0.000887 -0.001220 0
0.000713 -0.000617 0
0.000078 -0.003437 0
0.000620 -0.003142 0
0.000406 -0.000528 0
0.000794 0.006540 0
0.000843 -0.002986 0
0.000515 -0.003586 0
0.000501 -0.002098 0
0.000807 -0.000099 0
0.000374 -0.004101 0
0.000034 -0.002228 0
0.000301 -0.005481 0
0.000772 0.000778 0
0.000192 -0.006078 0
0.000719 -0.000970 0
0.000794 0.007276 0
0.000586 -0.000647 0
0.000692 -0.004146 0
0.000726 -0.003995 0
0.000793 0.007499 0
0.000153 -0.004719 0
0.000730 -0.001071 0
0.000270 -0.005632 0
0.000749 -0.003460 0
0.000354 -0.000272 0
0.000377 -0.003582 0
0.000175 -0.005846 0
0.000121 -0.006491 0
0.000243 -0.002718 0
0.000659 -0.001736 0
0.000876 0.004213 0
0.000082 -0.005025 0
0.000572 -0.003589 0
0.000803 -0.003324 0
0.000313 -0.004678 0
0.000882 0.004785 0
0.000346 -0.004854 0
0.000028 -0.005927 0
0.000349 -0.005680 0
0.000795 0.006123 0
0.000568 -0.004673 0
0.000462 -0.004434 0
0.000314 -0.002101 0
0.000286 -0.002716 0
0.000848 -0.002749 0
0.000056 -0.006707 0
0.000827 -0.001876 0
0.000561 -0.000836 0
0.000284 -0.004063 0
0.000639 -0.004395 0
0.000475 -0.003539 0
0.000078 -0.006636 0
0.000811 -0.001161 0
0.000111 -0.000356 0
0.000838 -0.000695 0
0.000559 -0.002416 0
0.000754 -0.000362 0
0.000731 0.005923 0
0.000312 -0.000212 0
0.000876 0.005282 0
0.000205 -0.004880 0
0.000681 -0.004506 0
0.000777 0.003118 0
0.000794 0.005170 0
0.000599 -0.004789 0
0.000495 -0.002631 0
0.000182 -0.002253 0
0.000207 -0.000574 0
0.000441 -0.000631 0
0.000199 -0.000762 0
0.000430 -0.005248 0
0.000028 -0.006403 0
0.000468 -0.001880 0
0.000617 -0.002341 0
0.000470 -0.000969 0
0.000205 -0.000946 0
0.000520 -0.002035 0
0.000718 -0.002736 0
0.000559 -0.004466 0
0.000482 -0.004820 0
0.000780 0.002933 0
0.000119 -0.005964 0
0.000876 0.004125 0
0.000793 0.007665 0
0.000074 -0.004792 0
0.000722 -0.001131 0
0.000117 -0.005072 0
0.000271 -0.000902 0
0.000081 -0.005083 0
0.000791 0.007872 0
0.000046 -0.000936 0
0.000185 -0.002860 0
0.000746 -0.003220 0
0.000710 -0.003945 0
0.000108 -0.006404 0
0.000121 -0.004985 0
0.000710 -0.002988 0
0.000809 -0.000874 0
0.000755 -0.000836 0
0.000288 -0.004489 0
0.000139 -0.003279 0
0.000759 -0.002598 0
0.000775 -0.003666 0
0.000564 -0.003642 0
0.000819 -0.004008 0
0.000219 -0.005076 0
0.000070 -0.006115 0
0.000726 -0.003807 0
0.000044 -0.001149 0
0.000782 0.002752 0
0.000323 -0.003572 0
0.000224 -0.005809 0
0.000030 -0.004166 0
0.000794 0.004751 0
0.000323 -0.004805 0
0.000171 -0.006317 0
0.000042 -0.002372 0
0.000775 -0.004009 0
0.000832 0.001915 0
0.000766 -0.001255 0
0.000040 -0.002882 0
0.000862 0.009827 0
0.000531 -0.003931 0
0.000027 -0.005117 0
0.000234 -0.005766 0
0.000044 -0.001228 0
0.000391 -0.000828 0
0.000352 -0.005472 0
0.000698 -0.004309 0
0.000398 -0.005219 0
0.000720 -0.003892 0
0.000475 -0.004700 0
0.000037 -0.003380 0
0.000189 -0.004481 0
0.000266 -0.002834 0
0.000032 -0.002959 0
0.000240 -0.004319 0
0.000036 -0.003973 0
0.000524 -0.004892 0
0.000430 -0.000705 0
0.000356 -0.002231 0
0.000273 -0.002553 0
0.000744 -0.001941 0
0.000745 -0.002994 0
0.000102 -0.002169 0
0.000799 0.002587 0
0.000727 0.005844 0
0.000795 -0.003512 0
0.000678 -0.000353 0
0.000491 -0.004394 0
0.000060 -0.006397 0
0.000798 0.002630 0
0.000302 -0.004546 0
0.000816 -0.001646 0
0.000622 -0.001696 0
0.000793 0.007554 0
0.000778 0.003300 0
0.000524 -0.003131 0
0.000627 -0.002393 0
0.000277 -0.001467 0
0.000446 -0.005336 0
0.000703 -0.003916 0
0.000270 -0.001176 0
0.000588 -0.004168 0
0.000534 -0.001851 0
0.000026 -0.006701 0
0.000888 -0.002554 0
0.000728 0.009205 0
0.000574 -0.001107 0
0.000549 -0.001477 0
0.000665 -0.003173 0
0.000796 0.005287 0
0.000493 -0.002472 0
0.000166 -0.003589 0
0.000029 -0.005009 0
0.000268 -0.001338 0
0.000211 -0.006164 0
0.000030 -0.005432 0
0.000375 -0.003860 0
0.000544 -0.003105 0
0.000795 0.008313 0
0.000858 -0.002890 0
0.000894 0.000719 0
0.000464 -0.002742 0
0.000594 -0.004045 0
0.000546 -0.003762 0
0.000237 -0.005188 0
0.000201 -0.001160 0
0.000799 0.006680 0
0.000893 -0.003373 0
0.000680 -0.004008 0
0.000260 -0.005233 0
0.000884 -0.000309 0
0.000231 -0.003638 0
0.000872 0.007430 0
0.000811 -0.000729 0
0.000833 0.002233 0
0.000778 -0.000253 0
0.000361 -0.001056 0
0.000220 -0.001516 0
0.000724 0.010110 0
0.000302 -0.005412 0
0.000082 -0.002818 0
0.000837 -0.003366 0
0.000287 -0.005047 0
0.000553 -0.004394 0
0.000749 -0.002469 0
0.000037 -0.002666 0
0.000179 -0.000422 0
0.000338 -0.000352 0
0.000673 -0.003484 0
0.000391 -0.002750 0
0.000655 -0.004470 0
0.000886 0.004644 0
0.000716 -0.000698 0
0.000473 -0.004163 0
0.000279 -0.003892 0
0.000044 -0.000259 0
0.000804 -0.002620 0
0.000581 -0.003909 0
0.000803 0.009066 0
0.000836 -0.001358 0
0.000885 0.004355 0
0.000796 0.008146 0
0.000140 -0.004056 0
0.000680 -0.000420 0
0.000890 -0.003061 0
0.000131 -0.006446 0
0.000799 0.002157 0
0.000480 -0.003577 0
0.000248 -0.005016 0
0.000893 -0.003610 0
0.000834 0.007211 0
0.000797 0.008710 0
0.000372 -0.002862 0
0.000795 0.004879 0
0.000798 -0.003473 0
0.000030 -0.003512 0
0.000392 -0.000178 0
0.000796 0.008051 0
0.000584 -0.001778 0
0.000325 -0.005312 0
0.000107 -0.001540 0
0.000887 -0.001532 0
0.000552 -0.000597 0
0.000878 0.004746 0
0.000799 0.005083 0
0.000577 -0.004319 0
0.000447 -0.004322 0
0.000797 0.005626 0
0.000036 -0.002812 0
0.000390 -0.003648 0
0.000800 -0.002464 0
0.000842 -0.002090 0
0.000801 -0.002727 0
0.000873 0.007081 0
0.000200 -0.001216 0
0.000328 -0.000668 0
0.000806 -0.003628 0
0.000530 -0.003493 0
0.000273 -0.003634 0
0.000101 -0.005557 0
0.000373 -0.005325 0
0.000691 -0.001747 0
0.000709 -0.002063 0
0.000462 -0.003977 0
0.000520 -0.001237 0
0.000874 0.006659 0
0.000255 -0.002149 0
0.000661 -0.000291 0
0.000177 -0.001829 0
0.000428 -0.000965 0
0.000179 -0.005595 0
0.000747 -0.003971 0
0.000213 -0.006033 0
0.000126 -0.002898 0
0.000889 -0.000796 0
0.000696 -0.004341 0
0.000799 0.002030 0
0.000884 -0.000606 0
0.000336 -0.001414 0
0.000123 -0.001127 0
0.000112 -0.003962 0
0.000863 -0.002942 0
0.000885 -0.001585 0
0.000800 0.007104 0
0.000741 -0.002623 0
0.000193 -0.000890 0
0.000797 0.005423 0
0.000388 -0.004511 0
0.000858 -0.002295 0
0.000797 0.008551 0
0.000799 0.006072 0
0.000806 -0.002886 0
0.000755 -0.003793 0
0.000327 -0.003739 0
0.000216 -0.004675 0
0.000026 -0.004774 0
0.000431 -0.005397 0
0.000888 -0.002023 0
0.000499 -0.004748 0
0.000593 -0.003336 0
0.000830 0.007733 0
0.000889 -0.002475 0
0.000116 -0.005650 0
0.000802 0.009162 0
0.000878 0.006088 0
0.000786 0.005718 0
0.000563 -0.000471 0
0.000268 -0.001663 0
0.000303 -0.001558 0
0.000527 -0.004305 0
0.000829 0.007804 0
0.000032 -0.004639 0
0.000798 0.006289 0
0.000224 -0.004117 0
0.000339 -0.002417 0
0.000179 -0.001577 0
0.000489 -0.003961 0
0.000834 0.006787 0
0.000275 -0.005094 0
0.000758 -0.004093 0
0.000792 -0.001473 0
0.000887 -0.000029 0
0.000164 -0.003461 0
0.000241 -0.001782 0
0.000870 0.010155 0
0.000611 -0.002105 0
0.000885 -0.000660 0
0.000892 0.000839 0
0.000596 -0.001721 0
0.000420 -0.004129 0
0.000832 0.006216 0
0.000354 -0.001969 0
0.000314 -0.004586 0
0.000876 0.004016 0
0.000139 -0.003680 0
0.000061 -0.006564 0
0.000593 -0.003301 0
0.000566 -0.001417 0
0.000789 -0.003111 0
0.000833 0.006452 0
0.000570 -0.002252 0
0.000103 -0.005810 0
0.000878 0.005763 0
0.000680 -0.001114 0
0.000835 0.006372 0
0.000215 -0.003985 0
0.000690 -0.001078 0
0.000259 -0.001002 0
0.000892 -0.002710 0
0.000819 -0.001927 0
0.000336 -0.001346 0
0.000862 -0.003574 0
0.000152 -0.002835 0
0.000183 -0.003876 0
0.000105 -0.001085 0
0.000703 -0.003482 0
0.000799 -0.003007 0
0.000264 -0.001620 0
0.000523 -0.000493 0
0.000803 0.001733 0
0.000072 -0.003831 0
0.000348 -0.005420 0
0.000222 -0.005834 0
0.000831 0.005559 0
0.000278 -0.003053 0
0.000826 0.000238 0
0.000723 0.009030 0
0.000829 0.008395 0
0.000736 -0.003120 0
0.000029 -0.004288 0
0.000131 -0.005203 0
0.000655 -0.002063 0
0.000652 -0.000606 0
0.000164 -0.003030 0
0.000797 0.009510 0
0.000363 -0.004198 0
0.000828 0.008470 0
0.000274 -0.000752 0
0.000797 0.009335 0
0.000787 -0.002103 0
0.000041 -0.001672 0
0.000208 -0.003003 0
0.000039 -0.001561 0
0.000849 -0.000141 0
0.000770 -0.000417 0
0.000454 -0.003391 0
0.000375 -0.002365 0
0.000225 -0.005027 0
0.000830 0.000118 0
0.000466 -0.002869 0
0.000026 -0.006429 0
0.000831 0.000306 0
0.000340 -0.004471 0
0.000831 0.000467 0
0.000574 -0.004885 0
0.000826 0.000187 0
0.000829 0.007969 0
0.000548 -0.003464 0
0.000060 -0.005807 0
0.000832 0.000350 0
0.000763 -0.002247 0
0.000647 -0.000870 0
0.000437 -0.003148 0
0.000455 -0.004074 0
0.000476 -0.005230 0
0.000317 -0.000735 0
0.000481 -0.003805 0
0.000829 0.008228 0
0.000286 -0.004115 0
0.000080 -0.003001 0
0.000429 -0.000099 0
0.000860 -0.003161 0
0.000801 0.001608 0
0.000864 -0.003110 0
0.000268 -0.004403 0
0.000732 -0.000468 0
0.000798 0.008895 0
0.000889 -0.003760 0
0.000831 0.000976 0
0.000306 -0.002623 0
0.000233 -0.004181 0
0.000829 0.000538 0
0.000366 -0.005077 0
0.000032 -0.003901 0
0.000536 -0.001739 0
0.000831 0.001096 0
0.000807 -0.002133 0
0.000676 -0.003872 0
0.000159 -0.002130 0
0.000099 -0.006450 0
0.000831 0.005487 0
0.000780 0.003471 0
0.000831 0.001220 0
0.000249 -0.004273 0
0.000761 -0.004209 0
0.000746 -0.002574 0
0.000632 -0.000930 0
0.000896 -0.003736 0
0.000753 -0.003641 0
0.000488 -0.005188 0
0.000833 0.000584 0
0.000830 0.001504 0
0.000828 0.000419 0
0.000798 0.006588 0
0.000804 0.008980 0
0.000768 -0.001639 0
0.000804 0.007380 0
0.000279 -0.003272 0
0.000534 -0.003789 0
0.000676 -0.001540 0
0.000484 -0.000044 0
0.000800 -0.000764 0
0.000879 0.004318 0
0.000798 0.009685 0
0.000177 -0.001992 0
0.000779 0.003657 0
0.000717 -0.002125 0
0.000243 -0.004468 0
0.000383 -0.005571 0
0.000640 -0.002937 0
0.000605 -0.003448 0
0.000876 0.005173 0
0.000397 -0.001502 0
0.000030 -0.003783 0
0.000606 -0.003540 0
0.000343 -0.003803 0
0.000431 -0.003496 0
0.000875 -0.003816 0
0.000318 -0.004772 0
0.000413 -0.004950 0
0.000851 -0.003303 0
0.000788 -0.000820 0
0.000249 -0.002055 0
0.000778 -0.000710 0
0.000534 -0.002516 0
0.000840 0.000087 0
0.000879 0.004083 0
0.000449 -0.000593 0
0.000265 -0.005473 0
0.000728 -0.003315 0
0.000119 -0.001315 0
0.000235 -0.000646 0
0.000208 -0.004553 0
0.000372 -0.001093 0
0.000834 -0.003806 0
0.000190 -0.002365 0
0.000374 -0.002919 0
0.000784 -0.003603 0
0.000844 -0.001623 0
0.000197 -0.001026 0
0.000587 -0.003059 0
0.000825 0.000653 0
0.000137 -0.003094 0
0.000836 -0.003954 0
0.000601 -0.004135 0
0.000698 -0.002593 0
0.000075 -0.005353 0
0.000387 -0.005156 0
0.000142 -0.002313 0
0.000143 -0.003626 0
0.000370 -0.004469 0
0.000175 -0.003394 0
0.000630 -0.000305 0
0.000889 -0.001045 0
0.000707 -0.003113 0
0.000832 0.005016 0
0.000058 -0.006021 0
0.000414 -0.004921 0
0.000798 0.007012 0
0.000784 -0.003138 0
0.000803 0.009249 0
0.000883 0.000078 0
0.000026 -0.006065 0
0.000153 -0.005391 0
0.000387 -0.004831 0
0.000081 -0.004444 0
0.000680 -0.001405 0
0.000118 -0.000725 0
0.000446 -0.004615 0
0.000793 -0.000929 0
0.000398 -0.003092 0
0.000462 -0.000212 0
0.000679 -0.004185 0
0.000204 -0.002797 0
0.000669 -0.003029 0
0.000827 -0.003883 0
0.000712 -0.000256 0
0.000093 -0.001005 0
0.000437 -0.001630 0
0.000413 -0.005139 0
0.000443 -0.002073 0
0.000055 -0.006444 0
0.000887 -0.001110 0
0.000153 -0.005774 0
0.000855 -0.003679 0
0.000423 -0.002237 0
0.000203 -0.005203 0
0.000831 0.001021 0
0.000320 -0.000806 0
0.000639 -0.004500 0
0.000265 -0.004591 0
0.000357 -0.005650 0
0.000254 -0.000568 0
0.000506 -0.002869 0
0.000873 0.008699 0
0.000582 -0.000994 0
0.000833 0.006872 0
0.000537 -0.003022 0
0.000353 -0.004881 0
0.000832 0.004946 0
0.000177 -0.005053 0
0.000367 -0.003225 0
0.000029 -0.004033 0
0.000418 -0.005299 0
0.000730 0.003847 0
0.000614 -0.003040 0
0.000558 -0.002910 0
0.000550 -0.001772 0
0.000877 0.008841 0
0.000762 -0.000287 0
0.000817 -0.003103 0
0.000248 -0.005343 0
0.000772 -0.003981 0
0.000668 -0.004304 0
0.000408 -0.004357 0
0.000831 0.001551 0
0.000266 -0.003694 0
0.000857 -0.001791 0
0.000237 -0.005954 0
0.000365 -0.004664 0
0.000860 -0.003406 0
0.000190 -0.005915 0
0.000832 0.001142 0
0.000619 -0.001163 0
0.000859 -0.001840 0
0.000800 0.010003 0
0.000584 -0.003241 0
0.000063 -0.004910 0
0.000599 -0.004364 0
0.000250 -0.002501 0
0.000436 -0.004297 0
0.000588 -0.003777 0
0.000244 -0.003888 0
0.000800 0.009861 0
0.000870 0.009560 0
0.000451 -0.004021 0
0.000869 0.009736 0
0.000870 0.009386 0
0.000747 -0.003028 0
0.000035 -0.003717 0
0.000607 -0.000035 0
0.000468 -0.003716 0
0.000831 0.001427 0
0.000372 -0.000604 0
0.000679 -0.001980 0
0.000180 -0.002714 0
0.000793 0.001488 0
0.000444 -0.000356 0
0.000390 -0.005027 0
0.000238 -0.005110 0
0.000894 -0.002186 0
0.000846 -0.001182 0
0.000801 0.008647 0
0.000685 -0.001500 0
0.000556 -0.001622 0
0.000888 -0.000536 0
0.000633 -0.002767 0
0.000799 0.009772 0
0.000235 -0.005991 0
0.000400 -0.000638 0
0.000055 -0.005940 0
0.000440 -0.004837 0
0.000282 -0.004729 0
0.000849 -0.001406 0
0.000254 -0.006027 0
0.000314 -0.004021 0
0.000844 0.000804 0
0.000441 -0.002965 0
0.000863 -0.001669 0
0.000192 -0.000714 0
0.000232 -0.001342 0
0.000561 -0.000097 0
0.000109 -0.000670 0
0.000640 -0.004163 0
0.000040 -0.001328 0
0.000731 -0.000437 0
0.000043 -0.001102 0
0.000331 -0.001167 0
0.000483 -0.001175 0
0.000799 0.009593 0
0.000035 -0.000557 0
0.000201 -0.000809 0
0.000588 -0.001909 0
0.000325 -0.001239 0
0.000030 -0.004543 0
0.000592 -0.001810 0
0.000097 -0.006329 0
0.000194 -0.002102 0
0.000881 0.004252 0
0.000459 -0.005137 0
0.000833 0.001673 0
0.000345 -0.003088 0
0.000214 -0.003599 0
0.000190 -0.005122 0
0.000185 -0.004304 0
0.000150 -0.003847 0
0.000501 -0.004010 0
0.000359 -0.004317 0
0.000800 0.009418 0
0.000637 -0.001760 0
0.000723 -0.000814 0
0.000690 -0.000122 0
0.000465 -0.004572 0
0.000802 0.008817 0
0.000728 0.000770 0
0.000122 -0.005323 0
0.000026 -0.006290 0
0.000499 -0.001734 0
0.000832 0.001968 0
0.000264 -0.004542 0
0.000218 -0.002561 0
0.000074 -0.004027 0
0.000231 -0.004972 0
0.000328 -0.000622 0
0.000495 -0.004349 0
0.000102 -0.005280 0
0.000730 0.010156 0
0.000423 -0.004565 0
0.000820 -0.003910 0
0.000284 -0.001876 0
0.000642 -0.001933 0
0.000717 -0.001233 0
0.000227 -0.003682 0
0.000278 -0.003330 0
0.000888 -0.000236 0
0.000744 -0.002077 0
0.000512 -0.002690 0
0.000620 -0.001257 0
0.000779 -0.002543 0
0.000804 0.005332 0
0.000811 -0.003354 0
0.000149 -0.004130 0
0.000559 -0.003889 0
0.000630 -0.003946 0
0.000175 -0.002059 0
0.000026 -0.006628 0
0.000283 -0.001841 0
0.000344 -0.001312 0
0.000764 -0.000586 0
0.000329 -0.004076 0
0.000167 -0.006187 0
0.000436 -0.003005 0
0.000783 -0.002665 0
0.000284 -0.002776 0
0.000730 0.004498 0
0.000361 -0.002164 0
0.000433 -0.000454 0
0.000160 -0.004000 0
0.000789 -0.001060 0
0.000721 0.002609 0
0.000331 -0.005746 0
0.000427 -0.005093 0
0.000129 -0.003564 0
0.000886 0.002985 0
0.000379 -0.004914 0
