0.000203 0.030105 0
0.000203 0.029985 0
0.000203 0.029865 0
0.000203 0.029745 0
0.000203 0.029625 0
0.000203 0.029505 0
0.000203 0.029385 0
0.000203 0.029265 0
0.000203 0.029145 0
0.000203 0.029025 0
0.000203 0.028906 0
0.000197 0.011151 0
0.000203 0.028786 0
0.000203 0.011274 0
0.000203 0.028666 0
0.000203 0.011394 0
0.000203 0.028546 0
0.000203 0.011514 0
0.000203 0.028426 0
0.000203 0.011634 0
0.000203 0.028306 0
0.000203 0.011754 0
0.000203 0.028186 0
0.000203 0.011874 0
0.000203 0.028066 0
0.000203 0.011994 0
0.000203 0.027946 0
0.000203 0.012114 0
0.000204 0.027826 0
0.000204 0.012234 0
0.000204 0.027706 0
0.000204 0.012354 0
0.000204 0.027586 0
0.000204 0.012474 0
0.000204 0.027466 0
0.000204 0.012593 0
0.000204 0.027347 0
0.000204 0.012713 0
0.000204 0.027227 0
0.000204 0.012833 0
0.000204 0.027107 0
0.000204 0.012953 0
0.000204 0.026987 0
0.000204 0.013073 0
0.000204 0.026867 0
0.000204 0.013193 0
0.000204 0.026747 0
0.000204 0.013313 0
0.000204 0.026627 0
0.000204 0.013433 0
0.000204 0.026507 0
0.000204 0.013553 0
0.000204 0.026387 0
0.000204 0.013673 0
0.000204 0.026267 0
0.000204 0.013793 0
0.000204 0.026147 0
0.000204 0.013913 0
0.000204 0.026027 0
0.000204 0.014033 0
0.000204 0.025907 0
0.000204 0.014153 0
0.000204 0.025787 0
0.000204 0.014273 0
0.000204 0.025667 0
0.000204 0.014393 0
0.000204 0.025547 0
0.000204 0.014513 0
0.000204 0.025427 0
0.000204 0.014632 0
0.000204 0.025308 0
0.000204 0.014752 0
0.000204 0.025188 0
0.000204 0.014872 0
0.000204 0.025068 0
0.000204 0.014992 0
0.000204 0.024948 0
0.000204 0.015112 0
0.000204 0.024828 0
0.000204 0.015232 0
0.000204 0.024708 0
0.000204 0.015352 0
0.000204 0.024588 0
0.000204 0.015472 0
0.000204 0.024468 0
0.000204 0.015592 0
0.000204 0.024348 0
0.000204 0.015712 0
0.000204 0.024228 0
0.000204 0.015832 0
0.000204 0.024108 0
0.000204 0.015952 0
0.000204 0.023988 0
0.000204 0.016072 0
0.000204 0.023868 0
0.000204 0.016192 0
0.000204 0.023748 0
0.000204 0.016312 0
0.000204 0.023628 0
0.000204 0.016432 0
0.000204 0.023508 0
0.000204 0.016552 0
0.000204 0.023389 0
0.000204 0.016671 0
0.000204 0.023269 0
0.000204 0.016791 0
0.000204 0.023149 0
0.000204 0.016911 0
0.000204 0.023029 0
0.000204 0.017031 0
0.000204 0.022909 0
0.000204 0.017151 0
0.000204 0.022789 0
0.000204 0.017271 0
0.000204 0.022669 0
0.000204 0.017391 0
0.000204 0.022549 0
0.000204 0.017511 0
0.000204 0.022429 0
0.000204 0.017631 0
0.000204 0.022309 0
0.000204 0.017751 0
0.000204 0.022189 0
0.000204 0.017871 0
0.000204 0.022069 0
0.000204 0.017991 0
0.000204 0.021949 0
0.000204 0.018111 0
0.000204 0.021829 0
0.000204 0.018231 0
0.000204 0.021709 0
0.000204 0.018351 0
0.000204 0.021589 0
0.000204 0.018471 0
0.000204 0.021469 0
0.000204 0.018590 0
0.000204 0.021350 0
0.000204 0.018710 0
0.000204 0.021230 0
0.000204 0.018830 0
0.000204 0.021110 0
0.000204 0.018950 0
0.000204 0.020990 0
0.000204 0.019070 0
0.000204 0.020870 0
0.000204 0.019190 0
0.000204 0.020750 0
0.000204 0.019310 0
0.000204 0.020630 0
0.000204 0.019430 0
0.000204 0.020510 0
0.000204 0.019550 0
0.000204 0.020390 0
0.000204 0.019670 0
0.000204 0.020270 0
0.000204 0.019790 0
0.000204 0.020150 0
0.000204 0.019910 0
0.000204 0.020030 0
0.000193 0.010764 0
0.000302 0.010235 0
0.000302 0.010382 0
0.000302 0.010530 0
0.000193 0.010530 0
0.000193 0.010382 0
0.000193 0.010235 0
0.000303 0.010090 0
0.000304 0.010912 0
0.000193 0.010088 0
0.000188 0.010677 0
0.000313 0.010650 0
0.000312 0.010791 0
0.000179 0.010872 0
0.000326 0.010162 0
0.000321 0.010309 0
0.000320 0.010456 0
0.000174 0.010164 0
0.000174 0.010311 0
0.000173 0.010457 0
0.000175 0.010600 0
0.000170 0.049837 0
0.000169 0.049715 0
0.000169 0.049595 0
0.000169 0.049475 0
0.000169 0.049355 0
0.000169 0.049235 0
0.000169 0.049115 0
0.000169 0.048996 0
0.000169 0.048876 0
0.000169 0.048756 0
0.000169 0.048636 0
0.000169 0.048516 0
0.000169 0.048396 0
0.000169 0.048276 0
0.000169 0.048156 0
0.000169 0.048036 0
0.000169 0.047916 0
0.000169 0.047796 0
0.000169 0.047676 0
0.000169 0.047556 0
0.000169 0.047436 0
0.000169 0.047316 0
0.000169 0.047196 0
0.000169 0.047076 0
0.000169 0.046957 0
0.000169 0.046837 0
0.000169 0.046717 0
0.000169 0.046597 0
0.000169 0.046477 0
0.000169 0.046357 0
0.000169 0.046237 0
0.000169 0.046117 0
0.000169 0.045997 0
0.000169 0.045877 0
0.000169 0.045757 0
0.000169 0.045637 0
0.000169 0.045517 0
0.000169 0.045397 0
0.000169 0.045277 0
0.000169 0.045157 0
0.000169 0.045037 0
0.000169 0.044918 0
0.000169 0.044798 0
0.000169 0.044678 0
0.000169 0.044558 0
0.000169 0.044438 0
0.000169 0.044318 0
0.000169 0.044198 0
0.000169 0.044078 0
0.000169 0.043958 0
0.000169 0.043838 0
0.000169 0.043718 0
0.000169 0.043598 0
0.000169 0.043478 0
0.000169 0.043358 0
0.000169 0.043238 0
0.000169 0.043118 0
0.000169 0.042999 0
0.000169 0.042879 0
0.000169 0.042759 0
0.000169 0.042639 0
0.000169 0.042519 0
0.000169 0.042399 0
0.000169 0.042279 0
0.000169 0.042159 0
0.000169 0.042039 0
0.000169 0.041919 0
0.000169 0.041799 0
0.000169 0.041679 0
0.000169 0.041559 0
0.000169 0.041439 0
0.000169 0.041319 0
0.000169 0.041199 0
0.000169 0.041079 0
0.000169 0.040960 0
0.000169 0.040840 0
0.000169 0.040720 0
0.000169 0.040600 0
0.000169 0.040480 0
0.000169 0.040360 0
0.000169 0.040240 0
0.000169 0.040120 0
0.000169 0.040000 0
0.000169 0.039880 0
0.000169 0.039760 0
0.000169 0.039640 0
0.000169 0.039520 0
0.000169 0.039400 0
0.000169 0.039280 0
0.000169 0.039160 0
0.000169 0.039040 0
0.000169 0.038921 0
0.000169 0.038801 0
0.000169 0.038681 0
0.000169 0.038561 0
0.000169 0.038441 0
0.000169 0.038321 0
0.000169 0.038201 0
0.000169 0.038081 0
0.000169 0.037961 0
0.000169 0.037841 0
0.000169 0.037721 0
0.000169 0.037601 0
0.000169 0.037481 0
0.000169 0.037361 0
0.000169 0.037241 0
0.000169 0.037121 0
0.000169 0.037001 0
0.000169 0.036882 0
0.000169 0.036762 0
0.000169 0.036642 0
0.000169 0.036522 0
0.000169 0.036402 0
0.000169 0.036282 0
0.000169 0.036162 0
0.000169 0.036042 0
0.000169 0.035922 0
0.000169 0.035802 0
0.000169 0.035682 0
0.000169 0.035562 0
0.000169 0.035442 0
0.000169 0.035322 0
0.000169 0.035202 0
0.000169 0.035082 0
0.000169 0.034963 0
0.000169 0.034843 0
0.000169 0.034723 0
0.000169 0.034603 0
0.000169 0.034483 0
0.000169 0.034363 0
0.000169 0.034243 0
0.000169 0.034123 0
0.000169 0.034003 0
0.000169 0.033883 0
0.000169 0.033763 0
0.000169 0.033643 0
0.000169 0.033523 0
0.000169 0.033403 0
0.000169 0.033283 0
0.000169 0.033163 0
0.000169 0.033043 0
0.000169 0.032924 0
0.000169 0.032804 0
0.000169 0.032684 0
0.000169 0.032564 0
0.000169 0.032444 0
0.000169 0.032324 0
0.000169 0.032204 0
0.000169 0.032084 0
0.000169 0.031964 0
0.000169 0.031844 0
0.000169 0.031724 0
0.000169 0.031604 0
0.000169 0.031484 0
0.000169 0.031364 0
0.000169 0.031244 0
0.000169 0.031124 0
0.000169 0.031004 0
0.000169 0.030885 0
0.000169 0.030765 0
0.000169 0.030645 0
0.000169 0.030525 0
0.000169 0.030405 0
0.000169 0.030285 0
0.000169 0.030165 0
0.000169 0.030045 0
0.000169 0.029925 0
0.000169 0.029805 0
0.000169 0.029685 0
0.000169 0.029565 0
0.000169 0.029445 0
0.000169 0.029325 0
0.000169 0.029205 0
0.000169 0.029085 0
0.000169 0.028966 0
0.000169 0.028846 0
0.000169 0.011214 0
0.000169 0.028726 0
0.000169 0.011334 0
0.000169 0.028606 0
0.000169 0.011454 0
0.000169 0.028486 0
0.000169 0.011574 0
0.000169 0.028366 0
0.000169 0.011694 0
0.000169 0.028246 0
0.000169 0.011814 0
0.000169 0.028126 0
0.000169 0.011934 0
0.000169 0.028006 0
0.000169 0.012054 0
0.000169 0.027886 0
0.000169 0.012174 0
0.000169 0.027766 0
0.000169 0.012294 0
0.000169 0.027646 0
0.000169 0.012414 0
0.000169 0.027526 0
0.000169 0.012534 0
0.000169 0.027406 0
0.000169 0.012654 0
0.000169 0.027286 0
0.000169 0.012774 0
0.000169 0.027166 0
0.000169 0.012894 0
0.000169 0.027046 0
0.000169 0.013013 0
0.000169 0.026927 0
0.000169 0.013133 0
0.000169 0.026807 0
0.000169 0.013253 0
0.000169 0.026687 0
0.000169 0.013373 0
0.000169 0.026567 0
0.000169 0.013493 0
0.000169 0.026447 0
0.000169 0.013613 0
0.000169 0.026327 0
0.000169 0.013733 0
0.000169 0.026207 0
0.000169 0.013853 0
0.000169 0.026087 0
0.000169 0.013973 0
0.000169 0.025967 0
0.000169 0.014093 0
0.000169 0.025847 0
0.000169 0.014213 0
0.000169 0.025727 0
0.000169 0.014333 0
0.000169 0.025607 0
0.000169 0.014453 0
0.000169 0.025487 0
0.000169 0.014573 0
0.000169 0.025367 0
0.000169 0.014693 0
0.000169 0.025247 0
0.000169 0.014813 0
0.000169 0.025127 0
0.000169 0.014933 0
0.000169 0.025007 0
0.000169 0.015052 0
0.000169 0.024888 0
0.000169 0.015172 0
0.000169 0.024768 0
0.000169 0.015292 0
0.000169 0.024648 0
0.000169 0.015412 0
0.000169 0.024528 0
0.000169 0.015532 0
0.000169 0.024408 0
0.000169 0.015652 0
0.000169 0.024288 0
0.000169 0.015772 0
0.000169 0.024168 0
0.000169 0.015892 0
0.000169 0.024048 0
0.000169 0.016012 0
0.000169 0.023928 0
0.000169 0.016132 0
0.000169 0.023808 0
0.000169 0.016252 0
0.000169 0.023688 0
0.000169 0.016372 0
0.000169 0.023568 0
0.000169 0.016492 0
0.000169 0.023448 0
0.000169 0.016612 0
0.000169 0.023328 0
0.000169 0.016732 0
0.000169 0.023208 0
0.000169 0.016852 0
0.000169 0.023088 0
0.000169 0.016972 0
0.000169 0.022969 0
0.000169 0.017091 0
0.000169 0.022849 0
0.000169 0.017211 0
0.000169 0.022729 0
0.000169 0.017331 0
0.000169 0.022609 0
0.000169 0.017451 0
0.000169 0.022489 0
0.000169 0.017571 0
0.000169 0.022369 0
0.000169 0.017691 0
0.000169 0.022249 0
0.000169 0.017811 0
0.000169 0.022129 0
0.000169 0.017931 0
0.000169 0.022009 0
0.000169 0.018051 0
0.000169 0.021889 0
0.000169 0.018171 0
0.000169 0.021769 0
0.000169 0.018291 0
0.000169 0.021649 0
0.000169 0.018411 0
0.000169 0.021529 0
0.000169 0.018531 0
0.000169 0.021409 0
0.000169 0.018651 0
0.000169 0.021289 0
0.000169 0.018771 0
0.000169 0.021169 0
0.000169 0.018891 0
0.000169 0.021049 0
0.000169 0.019010 0
0.000169 0.020930 0
0.000169 0.019130 0
0.000169 0.020810 0
0.000169 0.019250 0
0.000169 0.020690 0
0.000169 0.019370 0
0.000169 0.020570 0
0.000169 0.019490 0
0.000169 0.020450 0
0.000169 0.019610 0
0.000169 0.020330 0
0.000169 0.019730 0
0.000169 0.020210 0
0.000169 0.019850 0
0.000169 0.019970 0
0.000169 0.020090 0
0.000238 0.049115 0
0.000238 0.048995 0
0.000238 0.049235 0
0.000238 0.049355 0
0.000238 0.049475 0
0.000238 0.048875 0
0.000238 0.049595 0
0.000238 0.049715 0
0.000238 0.048755 0
0.000238 0.048635 0
0.000238 0.048515 0
0.000238 0.048395 0
0.000238 0.048275 0
0.000238 0.048155 0
0.000238 0.048035 0
0.000238 0.047916 0
0.000238 0.047796 0
0.000238 0.047676 0
0.000238 0.047556 0
0.000238 0.047436 0
0.000238 0.047316 0
0.000238 0.047196 0
0.000238 0.047076 0
0.000238 0.046956 0
0.000238 0.046836 0
0.000238 0.046716 0
0.000238 0.046596 0
0.000238 0.046476 0
0.000238 0.046356 0
0.000238 0.046236 0
0.000238 0.046116 0
0.000238 0.045996 0
0.000238 0.045876 0
0.000238 0.045757 0
0.000238 0.045637 0
0.000238 0.045517 0
0.000238 0.045397 0
0.000238 0.045277 0
0.000238 0.045157 0
0.000238 0.045037 0
0.000238 0.044917 0
0.000238 0.044797 0
0.000238 0.044677 0
0.000238 0.044557 0
0.000238 0.044437 0
0.000238 0.044317 0
0.000238 0.044197 0
0.000238 0.044077 0
0.000238 0.043957 0
0.000238 0.043837 0
0.000238 0.043717 0
0.000238 0.043598 0
0.000238 0.043478 0
0.000238 0.043358 0
0.000238 0.043238 0
0.000238 0.043118 0
0.000238 0.042998 0
0.000238 0.042878 0
0.000238 0.042758 0
0.000238 0.042638 0
0.000237 0.042518 0
0.000237 0.042398 0
0.000237 0.042278 0
0.000237 0.042158 0
0.000237 0.042038 0
0.000237 0.041918 0
0.000237 0.041798 0
0.000237 0.041678 0
0.000237 0.041558 0
0.000237 0.041439 0
0.000237 0.041319 0
0.000237 0.041199 0
0.000237 0.041079 0
0.000237 0.040959 0
0.000237 0.040839 0
0.000237 0.040719 0
0.000237 0.040599 0
0.000237 0.040479 0
0.000237 0.040359 0
0.000240 0.040245 0
0.000240 0.040125 0
0.000240 0.040005 0
0.000240 0.039885 0
0.000240 0.039766 0
0.000240 0.039646 0
0.000240 0.039526 0
0.000240 0.039406 0
0.000240 0.039286 0
0.000240 0.039166 0
0.000240 0.039046 0
0.000240 0.038926 0
0.000240 0.038806 0
0.000240 0.038686 0
0.000240 0.038566 0
0.000240 0.038446 0
0.000240 0.038326 0
0.000240 0.038206 0
0.000240 0.038086 0
0.000240 0.037966 0
0.000240 0.037846 0
0.000240 0.037726 0
0.000240 0.037606 0
0.000240 0.037486 0
0.000240 0.037366 0
0.000240 0.037246 0
0.000240 0.037126 0
0.000240 0.037006 0
0.000240 0.036886 0
0.000240 0.036766 0
0.000240 0.036646 0
0.000240 0.036526 0
0.000240 0.036406 0
0.000240 0.036287 0
0.000240 0.036167 0
0.000240 0.036047 0
0.000240 0.035927 0
0.000240 0.035807 0
0.000240 0.035687 0
0.000240 0.035567 0
0.000240 0.035447 0
0.000240 0.035327 0
0.000240 0.035207 0
0.000240 0.035087 0
0.000240 0.034967 0
0.000240 0.034847 0
0.000240 0.034727 0
0.000240 0.034607 0
0.000240 0.034487 0
0.000240 0.034367 0
0.000240 0.034247 0
0.000240 0.034127 0
0.000240 0.034007 0
0.000240 0.033887 0
0.000240 0.033767 0
0.000240 0.033647 0
0.000240 0.033527 0
0.000240 0.033407 0
0.000240 0.033287 0
0.000240 0.033168 0
0.000240 0.033048 0
0.000240 0.032928 0
0.000240 0.032808 0
0.000240 0.032688 0
0.000240 0.032568 0
0.000240 0.032448 0
0.000240 0.032328 0
0.000240 0.032208 0
0.000240 0.032088 0
0.000240 0.031968 0
0.000240 0.031848 0
0.000240 0.031728 0
0.000240 0.031608 0
0.000240 0.031488 0
0.000240 0.031368 0
0.000240 0.031248 0
0.000240 0.031128 0
0.000240 0.031008 0
0.000240 0.030888 0
0.000240 0.030768 0
0.000240 0.030648 0
0.000240 0.030528 0
0.000240 0.030408 0
0.000240 0.030288 0
0.000240 0.030169 0
0.000240 0.030049 0
0.000240 0.029929 0
0.000240 0.029809 0
0.000240 0.029689 0
0.000240 0.029569 0
0.000240 0.029449 0
0.000240 0.029329 0
0.000240 0.029209 0
0.000240 0.029089 0
0.000240 0.028969 0
0.000240 0.028849 0
0.000240 0.011211 0
0.000240 0.028729 0
0.000240 0.011331 0
0.000240 0.028609 0
0.000240 0.011451 0
0.000240 0.028489 0
0.000240 0.011571 0
0.000240 0.028369 0
0.000240 0.011691 0
0.000240 0.028249 0
0.000240 0.011811 0
0.000240 0.028129 0
0.000240 0.011931 0
0.000240 0.028009 0
0.000240 0.012051 0
0.000240 0.027889 0
0.000240 0.012171 0
0.000237 0.027765 0
0.000237 0.012295 0
0.000237 0.027645 0
0.000237 0.012415 0
0.000237 0.027525 0
0.000237 0.012535 0
0.000237 0.027405 0
0.000237 0.012655 0
0.000237 0.027285 0
0.000237 0.012775 0
0.000237 0.027165 0
0.000239 0.049833 0
0.000237 0.012895 0
0.000237 0.027045 0
0.000237 0.013015 0
0.000237 0.026926 0
0.000237 0.013134 0
0.000237 0.026806 0
0.000237 0.013254 0
0.000237 0.026686 0
0.000237 0.013374 0
0.000237 0.026566 0
0.000237 0.013494 0
0.000237 0.026446 0
0.000237 0.013614 0
0.000237 0.026326 0
0.000237 0.013734 0
0.000237 0.026206 0
0.000237 0.013854 0
0.000237 0.026086 0
0.000237 0.013974 0
0.000237 0.025966 0
0.000237 0.014094 0
0.000237 0.025846 0
0.000237 0.014214 0
0.000237 0.025726 0
0.000237 0.014334 0
0.000237 0.025606 0
0.000237 0.014454 0
0.000237 0.025486 0
0.000237 0.014574 0
0.000237 0.025366 0
0.000237 0.014694 0
0.000237 0.025246 0
0.000237 0.014814 0
0.000237 0.025126 0
0.000237 0.014934 0
0.000237 0.025006 0
0.000237 0.015054 0
0.000237 0.024887 0
0.000237 0.015173 0
0.000237 0.024767 0
0.000237 0.015293 0
0.000237 0.024647 0
0.000237 0.015413 0
0.000237 0.024527 0
0.000237 0.015533 0
0.000237 0.024407 0
0.000237 0.015653 0
0.000237 0.024287 0
0.000237 0.015773 0
0.000237 0.024167 0
0.000237 0.015893 0
0.000237 0.024047 0
0.000233 0.016009 0
0.000233 0.023931 0
0.000233 0.016129 0
0.000233 0.023811 0
0.000233 0.016249 0
0.000233 0.023691 0
0.000233 0.016369 0
0.000233 0.023571 0
0.000233 0.016489 0
0.000233 0.023451 0
0.000233 0.016609 0
0.000233 0.023331 0
0.000233 0.016729 0
0.000233 0.023211 0
0.000233 0.016849 0
0.000233 0.023091 0
0.000233 0.016969 0
0.000233 0.022971 0
0.000233 0.017089 0
0.000233 0.022851 0
0.000233 0.017209 0
0.000233 0.022732 0
0.000233 0.017328 0
0.000233 0.022612 0
0.000233 0.017448 0
0.000233 0.022492 0
0.000233 0.017568 0
0.000233 0.022372 0
0.000233 0.017688 0
0.000233 0.022252 0
0.000233 0.017808 0
0.000233 0.022132 0
0.000233 0.017928 0
0.000233 0.022012 0
0.000233 0.018048 0
0.000233 0.021892 0
0.000233 0.018168 0
0.000233 0.021772 0
0.000233 0.018288 0
0.000233 0.021652 0
0.000233 0.018408 0
0.000233 0.021532 0
0.000233 0.018528 0
0.000233 0.021412 0
0.000233 0.018648 0
0.000233 0.021292 0
0.000233 0.018768 0
0.000233 0.021172 0
0.000233 0.018888 0
0.000233 0.021052 0
0.000233 0.019008 0
0.000233 0.020932 0
0.000233 0.019128 0
0.000233 0.020812 0
0.000233 0.019248 0
0.000233 0.020692 0
0.000233 0.019368 0
0.000233 0.020573 0
0.000233 0.019487 0
0.000233 0.020453 0
0.000233 0.019607 0
0.000233 0.020333 0
0.000233 0.019727 0
0.000233 0.020213 0
0.000233 0.019847 0
0.000234 0.020093 0
0.000236 0.019971 0
0.000167 0.011099 0
0.000242 0.011088 0
0.000161 0.010994 0
0.000330 0.010587 0
0.000332 0.010855 0
0.000249 0.010061 0
0.000240 0.010997 0
0.000335 0.010721 0
0.000251 0.010660 0
0.000252 0.010777 0
0.000159 0.049944 0
0.000251 0.049945 0
0.000161 0.010815 0
0.000247 0.010902 0
0.000248 0.010544 0
0.000247 0.010397 0
0.000247 0.010251 0
0.000160 0.010721 0
0.000153 0.010922 0
0.000341 0.010048 0
0.000262 0.010946 0
0.000346 0.010951 0
0.000227 0.010723 0
0.000155 0.010048 0
0.000258 0.027688 0
0.000258 0.012372 0
0.000258 0.012252 0
0.000258 0.027568 0
0.000258 0.027808 0
0.000258 0.012492 0
0.000256 0.012129 0
0.000258 0.027448 0
0.000256 0.027931 0
0.000258 0.012612 0
0.000256 0.012009 0
0.000258 0.027329 0
0.000256 0.028051 0
0.000258 0.012731 0
0.000256 0.011889 0
0.000258 0.027209 0
0.000256 0.028171 0
0.000258 0.012851 0
0.000256 0.011769 0
0.000258 0.027089 0
0.000256 0.028291 0
0.000258 0.012971 0
0.000258 0.026969 0
0.000256 0.011649 0
0.000258 0.013091 0
0.000256 0.028411 0
0.000258 0.026849 0
0.000256 0.011529 0
0.000258 0.013211 0
0.000256 0.028531 0
0.000258 0.026729 0
0.000256 0.011409 0
0.000258 0.013331 0
0.000256 0.028651 0
0.000258 0.026609 0
0.000256 0.011289 0
0.000258 0.013451 0
0.000256 0.028771 0
0.000258 0.026489 0
0.000253 0.011169 0
0.000258 0.013571 0
0.000256 0.028891 0
0.000257 0.026371 0
0.000257 0.013689 0
0.000256 0.029011 0
0.000257 0.026251 0
0.000257 0.013809 0
0.000257 0.029131 0
0.000257 0.026131 0
0.000257 0.013929 0
0.000257 0.029251 0
0.000257 0.026011 0
0.000257 0.014049 0
0.000257 0.029371 0
0.000257 0.025891 0
0.000257 0.014169 0
0.000257 0.029491 0
0.000257 0.025771 0
0.000257 0.014289 0
0.000257 0.029611 0
0.000257 0.025651 0
0.000257 0.014409 0
0.000257 0.029731 0
0.000257 0.025531 0
0.000257 0.014529 0
0.000258 0.029854 0
0.000257 0.025411 0
0.000257 0.014649 0
0.000258 0.029974 0
0.000257 0.025291 0
0.000257 0.014769 0
0.000258 0.030094 0
0.000257 0.025171 0
0.000257 0.014889 0
0.000258 0.030214 0
0.000257 0.025051 0
0.000257 0.015009 0
0.000258 0.030334 0
0.000257 0.024932 0
0.000257 0.015128 0
0.000258 0.030454 0
0.000257 0.024812 0
0.000257 0.015248 0
0.000258 0.030574 0
0.000257 0.024692 0
0.000257 0.015368 0
0.000258 0.030694 0
0.000257 0.024572 0
0.000257 0.015488 0
0.000258 0.030814 0
0.000257 0.024452 0
0.000257 0.015608 0
0.000258 0.030934 0
0.000257 0.024332 0
0.000257 0.015728 0
0.000258 0.031054 0
0.000257 0.024212 0
0.000257 0.015848 0
0.000258 0.031174 0
0.000257 0.024092 0
0.000257 0.015968 0
0.000258 0.031294 0
0.000257 0.023972 0
0.000257 0.016088 0
0.000258 0.031414 0
0.000257 0.023852 0
0.000257 0.016208 0
0.000258 0.031534 0
0.000257 0.023732 0
0.000257 0.016328 0
0.000258 0.031654 0
0.000257 0.023612 0
0.000257 0.016448 0
0.000258 0.031774 0
0.000257 0.023492 0
0.000257 0.016568 0
0.000258 0.031894 0
0.000257 0.023372 0
0.000257 0.016688 0
0.000258 0.032014 0
0.000257 0.023252 0
0.000257 0.016808 0
0.000258 0.032134 0
0.000257 0.023132 0
0.000257 0.016928 0
0.000258 0.032254 0
0.000257 0.023012 0
0.000257 0.017048 0
0.000258 0.032374 0
0.000257 0.022892 0
0.000257 0.017167 0
0.000258 0.032494 0
0.000257 0.022773 0
0.000257 0.017287 0
0.000258 0.032614 0
0.000257 0.022653 0
0.000258 0.032734 0
0.000257 0.017407 0
0.000257 0.022533 0
0.000258 0.032854 0
0.000257 0.017527 0
0.000257 0.022413 0
0.000258 0.032974 0
0.000257 0.017647 0
0.000257 0.022293 0
0.000258 0.033094 0
0.000257 0.017767 0
0.000257 0.022173 0
0.000258 0.033214 0
0.000257 0.017887 0
0.000257 0.022053 0
0.000258 0.033334 0
0.000257 0.018007 0
0.000257 0.021933 0
0.000258 0.033454 0
0.000257 0.018127 0
0.000257 0.021813 0
0.000258 0.033574 0
0.000257 0.018247 0
0.000257 0.021693 0
0.000258 0.033694 0
0.000257 0.018367 0
0.000257 0.021573 0
0.000258 0.033814 0
0.000257 0.018487 0
0.000257 0.021453 0
0.000258 0.033934 0
0.000257 0.018607 0
0.000258 0.034054 0
0.000257 0.021333 0
0.000257 0.018727 0
0.000258 0.034174 0
0.000257 0.021213 0
0.000257 0.018847 0
0.000258 0.034293 0
0.000257 0.021093 0
0.000257 0.018967 0
0.000258 0.034413 0
0.000257 0.020973 0
0.000257 0.019087 0
0.000258 0.034533 0
0.000257 0.020853 0
0.000257 0.019207 0
0.000258 0.034653 0
0.000257 0.020733 0
0.000257 0.019327 0
0.000258 0.034773 0
0.000257 0.020614 0
0.000257 0.019446 0
0.000258 0.034893 0
0.000257 0.020494 0
0.000258 0.035013 0
0.000257 0.019566 0
0.000257 0.020374 0
0.000258 0.035133 0
0.000257 0.019686 0
0.000257 0.020254 0
0.000258 0.035253 0
0.000257 0.019806 0
0.000257 0.020134 0
0.000258 0.035373 0
0.000257 0.019926 0
0.000258 0.035493 0
0.000257 0.035614 0
0.000257 0.035734 0
0.000257 0.035854 0
0.000257 0.035974 0
0.000257 0.036094 0
0.000257 0.036214 0
0.000257 0.036334 0
0.000257 0.036454 0
0.000257 0.036574 0
0.000257 0.036694 0
0.000257 0.036814 0
0.000257 0.036934 0
0.000257 0.037054 0
0.000257 0.037174 0
0.000257 0.037294 0
0.000257 0.037414 0
0.000257 0.037534 0
0.000257 0.037654 0
0.000257 0.037774 0
0.000257 0.037894 0
0.000257 0.038014 0
0.000257 0.038134 0
0.000257 0.038254 0
0.000257 0.038374 0
0.000252 0.038493 0
0.000252 0.038613 0
0.000252 0.038733 0
0.000252 0.038853 0
0.000252 0.038973 0
0.000252 0.039093 0
0.000252 0.039213 0
0.000252 0.039333 0
0.000252 0.039453 0
0.000252 0.039573 0
0.000252 0.039693 0
0.000252 0.039813 0
0.000252 0.039933 0
0.000252 0.040053 0
0.000253 0.040173 0
0.000253 0.040293 0
0.000253 0.040413 0
0.000253 0.040533 0
0.000253 0.040653 0
0.000253 0.040773 0
0.000253 0.040893 0
0.000253 0.041013 0
0.000253 0.041133 0
0.000253 0.041253 0
0.000253 0.041373 0
0.000253 0.041493 0
0.000252 0.041616 0
0.000252 0.041736 0
0.000252 0.041856 0
0.000252 0.041976 0
0.000252 0.042096 0
0.000252 0.042216 0
0.000252 0.042336 0
0.000252 0.042456 0
0.000252 0.042576 0
0.000252 0.042696 0
0.000252 0.042816 0
0.000252 0.042936 0
0.000252 0.043056 0
0.000252 0.043176 0
0.000252 0.043296 0
0.000252 0.043416 0
0.000252 0.043536 0
0.000252 0.043656 0
0.000252 0.043776 0
0.000252 0.043896 0
0.000252 0.044016 0
0.000252 0.044136 0
0.000252 0.044256 0
0.000252 0.044376 0
0.000252 0.044496 0
0.000252 0.044616 0
0.000252 0.044736 0
0.000252 0.044856 0
0.000252 0.044976 0
0.000253 0.045096 0
0.000253 0.045216 0
0.000253 0.045336 0
0.000253 0.045455 0
0.000253 0.045575 0
0.000253 0.045695 0
0.000253 0.045815 0
0.000253 0.045935 0
0.000259 0.020014 0
0.000253 0.046055 0
0.000253 0.046175 0
0.000253 0.046295 0
0.000253 0.046415 0
0.000253 0.046535 0
0.000253 0.046655 0
0.000253 0.046775 0
0.000253 0.046895 0
0.000253 0.047015 0
0.000253 0.047135 0
0.000253 0.047255 0
0.000253 0.047375 0
0.000253 0.047495 0
0.000253 0.047615 0
0.000253 0.047735 0
0.000253 0.047855 0
0.000253 0.047975 0
0.000253 0.048095 0
0.000253 0.048215 0
0.000253 0.048335 0
0.000253 0.048455 0
0.000253 0.048575 0
0.000253 0.048695 0
0.000253 0.048815 0
0.000253 0.048935 0
