0.000246 0.018867 0
0.000153 0.010177 0
0.000246 0.021073 0
0.000246 0.022992 0
0.000246 0.018987 0
0.000246 0.020953 0
0.000246 0.019107 0
0.000246 0.016948 0
0.000246 0.020833 0
0.000246 0.019227 0
0.000246 0.023112 0
0.000246 0.020713 0
0.000246 0.019347 0
0.000246 0.020593 0
0.000246 0.016828 0
0.000246 0.019467 0
0.000246 0.020473 0
0.000246 0.019587 0
0.000246 0.023232 0
0.000246 0.020353 0
0.000246 0.019707 0
0.000246 0.020233 0
0.000246 0.016708 0
0.000246 0.019827 0
0.000246 0.020113 0
0.000246 0.019946 0
0.000246 0.023352 0
0.000246 0.016588 0
0.000246 0.023472 0
0.000246 0.016468 0
0.000246 0.023592 0
0.000246 0.016348 0
0.000246 0.023712 0
0.000246 0.016228 0
0.000246 0.023832 0
0.000246 0.016108 0
0.000246 0.023952 0
0.000246 0.015988 0
0.000242 0.024068 0
0.000125 0.049830 0
0.000242 0.015872 0
0.000242 0.024188 0
0.000242 0.015752 0
0.000242 0.024308 0
0.000242 0.015632 0
0.000242 0.024428 0
0.000242 0.015512 0
0.000242 0.024548 0
0.000242 0.015392 0
0.000330 0.010695 0
0.000330 0.010746 0
0.000242 0.024668 0
0.000242 0.015272 0
0.000242 0.024788 0
0.000242 0.015152 0
0.000239 0.049854 0
0.000242 0.024908 0
0.000123 0.010408 0
0.000242 0.015032 0
0.000242 0.025028 0
0.000229 0.041256 0
0.000242 0.014912 0
0.000229 0.041376 0
0.000229 0.041496 0
0.000242 0.025148 0
0.000229 0.041136 0
0.000228 0.041616 0
0.000228 0.041736 0
0.000242 0.014792 0
0.000229 0.041856 0
0.000229 0.041976 0
0.000242 0.025268 0
0.000229 0.042096 0
0.000229 0.042216 0
0.000242 0.014672 0
0.000229 0.042336 0
0.000229 0.042456 0
0.000242 0.025388 0
0.000229 0.042576 0
0.000229 0.042696 0
0.000229 0.042816 0
0.000242 0.014552 0
0.000229 0.041016 0
0.000229 0.042936 0
0.000229 0.043056 0
0.000242 0.025508 0
0.000229 0.043176 0
0.000229 0.043296 0
0.000242 0.014432 0
0.000229 0.043416 0
0.000229 0.043536 0
0.000229 0.043656 0
0.000242 0.025627 0
0.000229 0.043776 0
0.000229 0.043896 0
0.000242 0.014313 0
0.000229 0.044016 0
0.000229 0.044135 0
0.000229 0.040896 0
0.000229 0.044255 0
0.000242 0.025747 0
0.000229 0.044375 0
0.000229 0.044495 0
0.000242 0.014193 0
0.000229 0.044615 0
0.000229 0.044735 0
0.000229 0.044855 0
0.000242 0.025867 0
0.000229 0.044975 0
0.000229 0.045095 0
0.000229 0.045215 0
0.000242 0.014073 0
0.000229 0.045335 0
0.000229 0.045455 0
0.000229 0.045575 0
0.000242 0.025987 0
0.000229 0.045695 0
0.000315 0.010214 0
0.000229 0.045815 0
0.000229 0.040777 0
0.000229 0.045935 0
0.000242 0.013953 0
0.000229 0.046055 0
0.000229 0.046175 0
0.000229 0.046295 0
0.000242 0.026107 0
0.000229 0.046415 0
0.000229 0.046535 0
0.000316 0.010361 0
0.000229 0.046655 0
0.000242 0.013833 0
0.000229 0.046775 0
0.000229 0.046895 0
0.000229 0.047015 0
0.000242 0.026227 0
0.000229 0.047135 0
0.000229 0.047255 0
0.000229 0.047374 0
0.000242 0.013713 0
0.000229 0.047494 0
0.000229 0.047614 0
0.000229 0.040657 0
0.000229 0.047734 0
0.000229 0.047854 0
0.000242 0.026347 0
0.000229 0.047974 0
0.000229 0.048094 0
0.000229 0.048214 0
0.000229 0.048334 0
0.000242 0.013593 0
0.000229 0.048454 0
0.000229 0.048574 0
0.000229 0.048694 0
0.000229 0.048814 0
0.000242 0.026467 0
0.000229 0.048934 0
0.000229 0.049053 0
0.000229 0.049174 0
0.000242 0.013473 0
0.000229 0.049294 0
0.000180 0.049776 0
0.000242 0.026587 0
0.000229 0.040537 0
0.000229 0.049414 0
0.000242 0.013353 0
0.000227 0.049535 0
0.000242 0.026707 0
0.000226 0.049655 0
0.000228 0.049776 0
0.000242 0.013233 0
0.000242 0.026827 0
0.000242 0.013113 0
0.000229 0.040417 0
0.000179 0.049655 0
0.000242 0.026947 0
0.000180 0.049536 0
0.000180 0.049416 0
0.000180 0.049296 0
0.000180 0.049176 0
0.000242 0.012993 0
0.000180 0.049056 0
0.000180 0.048936 0
0.000180 0.048816 0
0.000180 0.048696 0
0.000242 0.027067 0
0.000180 0.048576 0
0.000180 0.048456 0
0.000180 0.048336 0
0.000180 0.048216 0
0.000242 0.012873 0
0.000180 0.048097 0
0.000180 0.047977 0
0.000180 0.047857 0
0.000229 0.040297 0
0.000242 0.027187 0
0.000180 0.047737 0
0.000180 0.047617 0
0.000180 0.047497 0
0.000180 0.047377 0
0.000242 0.012753 0
0.000180 0.047257 0
0.000180 0.047137 0
0.000180 0.047017 0
0.000180 0.046897 0
0.000242 0.027306 0
0.000180 0.046777 0
0.000180 0.046657 0
0.000180 0.046537 0
0.000180 0.046417 0
0.000242 0.012634 0
0.000180 0.046297 0
0.000180 0.046178 0
0.000180 0.046058 0
0.000180 0.045938 0
0.000242 0.027426 0
0.000180 0.045818 0
0.000180 0.045698 0
0.000180 0.045578 0
0.000229 0.040177 0
0.000180 0.045458 0
0.000242 0.012514 0
0.000180 0.045338 0
0.000180 0.045218 0
0.000180 0.045098 0
0.000180 0.044978 0
0.000242 0.027546 0
0.000180 0.044858 0
0.000180 0.044738 0
0.000180 0.044618 0
0.000180 0.044498 0
0.000180 0.044378 0
0.000242 0.012394 0
0.000180 0.044258 0
0.000180 0.044139 0
0.000180 0.044019 0
0.000180 0.043899 0
0.000242 0.027666 0
0.000180 0.043779 0
0.000180 0.043659 0
0.000242 0.012274 0
0.000180 0.043539 0
0.000180 0.043419 0
0.000242 0.027786 0
0.000180 0.043299 0
0.000180 0.043179 0
0.000180 0.043059 0
0.000229 0.040057 0
0.000180 0.042939 0
0.000180 0.042819 0
0.000180 0.042699 0
0.000180 0.042579 0
0.000180 0.042459 0
0.000180 0.042339 0
0.000180 0.042219 0
0.000180 0.042100 0
0.000180 0.041980 0
0.000180 0.041860 0
0.000180 0.041740 0
0.000180 0.041620 0
0.000180 0.041500 0
0.000180 0.041380 0
0.000180 0.041260 0
0.000180 0.041140 0
0.000180 0.041020 0
0.000180 0.040900 0
0.000180 0.040780 0
0.000180 0.040660 0
0.000177 0.011040 0
0.000180 0.040540 0
0.000180 0.040420 0
0.000180 0.040300 0
0.000180 0.040180 0
0.000229 0.039937 0
0.000180 0.040061 0
0.000180 0.039941 0
0.000180 0.039821 0
0.000180 0.039701 0
0.000224 0.010651 0
0.000180 0.039581 0
0.000180 0.039461 0
0.000180 0.039341 0
0.000180 0.039221 0
0.000180 0.039101 0
0.000180 0.038981 0
0.000177 0.038862 0
0.000177 0.038742 0
0.000177 0.038622 0
0.000177 0.038502 0
0.000177 0.038382 0
0.000177 0.038262 0
0.000177 0.038142 0
0.000180 0.038021 0
0.000180 0.037901 0
0.000180 0.037781 0
0.000180 0.037661 0
0.000180 0.037541 0
0.000180 0.037421 0
0.000180 0.037301 0
0.000180 0.037182 0
0.000180 0.037062 0
0.000180 0.036942 0
0.000180 0.036822 0
0.000229 0.039817 0
0.000180 0.036702 0
0.000180 0.036582 0
0.000180 0.036462 0
0.000180 0.036342 0
0.000180 0.036222 0
0.000180 0.036102 0
0.000180 0.035982 0
0.000180 0.035862 0
0.000180 0.035742 0
0.000180 0.035622 0
0.000180 0.035502 0
0.000180 0.035382 0
0.000180 0.035262 0
0.000180 0.035143 0
0.000180 0.035023 0
0.000180 0.034903 0
0.000180 0.034783 0
0.000180 0.034663 0
0.000180 0.034543 0
0.000180 0.034423 0
0.000180 0.034303 0
0.000180 0.034183 0
0.000180 0.034063 0
0.000180 0.033943 0
0.000180 0.033823 0
0.000180 0.033703 0
0.000180 0.033583 0
0.000180 0.033463 0
0.000180 0.033343 0
0.000180 0.033224 0
0.000180 0.033104 0
0.000180 0.032984 0
0.000180 0.032864 0
0.000180 0.032744 0
0.000180 0.032624 0
0.000180 0.032504 0
0.000229 0.039697 0
0.000180 0.032384 0
0.000180 0.032264 0
0.000180 0.032144 0
0.000180 0.032024 0
0.000180 0.031904 0
0.000180 0.031784 0
0.000180 0.031664 0
0.000180 0.031544 0
0.000180 0.031424 0
0.000180 0.031304 0
0.000180 0.031185 0
0.000180 0.031065 0
0.000180 0.030945 0
0.000180 0.030825 0
0.000180 0.030705 0
0.000180 0.030585 0
0.000180 0.030465 0
0.000180 0.030345 0
0.000180 0.030225 0
0.000180 0.030105 0
0.000180 0.029985 0
0.000180 0.029865 0
0.000180 0.029745 0
0.000180 0.029625 0
0.000180 0.029505 0
0.000180 0.029385 0
0.000180 0.029265 0
0.000180 0.029146 0
0.000180 0.029026 0
0.000180 0.028906 0
0.000180 0.028786 0
0.000180 0.011274 0
0.000180 0.028666 0
0.000180 0.011394 0
0.000180 0.028546 0
0.000180 0.011514 0
0.000180 0.028426 0
0.000180 0.011634 0
0.000180 0.028306 0
0.000180 0.011754 0
0.000180 0.028186 0
0.000180 0.011874 0
0.000180 0.028066 0
0.000180 0.011994 0
0.000180 0.027946 0
0.000180 0.012114 0
0.000179 0.027827 0
0.000179 0.012233 0
0.000179 0.027707 0
0.000179 0.012353 0
0.000179 0.027587 0
0.000179 0.012473 0
0.000179 0.027467 0
0.000179 0.012593 0
0.000179 0.027347 0
0.000179 0.012713 0
0.000179 0.027227 0
0.000179 0.012833 0
0.000179 0.027107 0
0.000179 0.012953 0
0.000179 0.026987 0
0.000179 0.013073 0
0.000179 0.026867 0
0.000179 0.013193 0
0.000179 0.026747 0
0.000179 0.013313 0
0.000179 0.026627 0
0.000179 0.013433 0
0.000179 0.026507 0
0.000179 0.013553 0
0.000179 0.026387 0
0.000179 0.013673 0
0.000179 0.026267 0
0.000179 0.013793 0
0.000179 0.026147 0
0.000179 0.013913 0
0.000179 0.026027 0
0.000179 0.014033 0
0.000179 0.025908 0
0.000179 0.014152 0
0.000179 0.025788 0
0.000179 0.014272 0
0.000179 0.025668 0
0.000179 0.014392 0
0.000179 0.025548 0
0.000179 0.014512 0
0.000179 0.025428 0
0.000229 0.039577 0
0.000179 0.014632 0
0.000179 0.025308 0
0.000179 0.014752 0
0.000179 0.025188 0
0.000179 0.014872 0
0.000179 0.025068 0
0.000179 0.014992 0
0.000179 0.024948 0
0.000179 0.015112 0
0.000179 0.024828 0
0.000179 0.015232 0
0.000179 0.024708 0
0.000179 0.015352 0
0.000179 0.024588 0
0.000179 0.015472 0
0.000179 0.024468 0
0.000179 0.015592 0
0.000179 0.024348 0
0.000179 0.015712 0
0.000179 0.024228 0
0.000179 0.015832 0
0.000179 0.024108 0
0.000179 0.015952 0
0.000179 0.023988 0
0.000179 0.016071 0
0.000179 0.023869 0
0.000179 0.016191 0
0.000179 0.023749 0
0.000179 0.016311 0
0.000179 0.023629 0
0.000179 0.016431 0
0.000179 0.023509 0
0.000179 0.016551 0
0.000179 0.023389 0
0.000179 0.016671 0
0.000179 0.023269 0
0.000179 0.016791 0
0.000179 0.023149 0
0.000179 0.016911 0
0.000179 0.023029 0
0.000179 0.017031 0
0.000179 0.022909 0
0.000179 0.017151 0
0.000179 0.022789 0
0.000179 0.017271 0
0.000179 0.022669 0
0.000179 0.017391 0
0.000179 0.022549 0
0.000179 0.017511 0
0.000179 0.022429 0
0.000179 0.017631 0
0.000179 0.022309 0
0.000179 0.017751 0
0.000179 0.022189 0
0.000179 0.017871 0
0.000179 0.022069 0
0.000179 0.017991 0
0.000179 0.021949 0
0.000179 0.018110 0
0.000179 0.021830 0
0.000179 0.018230 0
0.000179 0.021710 0
0.000179 0.018350 0
0.000179 0.021590 0
0.000179 0.018470 0
0.000179 0.021470 0
0.000179 0.018590 0
0.000179 0.021350 0
0.000179 0.018710 0
0.000179 0.021230 0
0.000179 0.018830 0
0.000179 0.021110 0
0.000179 0.018950 0
0.000179 0.020990 0
0.000179 0.019070 0
0.000179 0.020870 0
0.000179 0.019190 0
0.000179 0.020750 0
0.000179 0.019310 0
0.000179 0.020630 0
0.000179 0.019430 0
0.000179 0.020510 0
0.000182 0.020030 0
0.000179 0.019550 0
0.000179 0.020390 0
0.000179 0.019910 0
0.000179 0.019670 0
0.000179 0.020150 0
0.000179 0.020270 0
0.000179 0.019790 0
0.000229 0.039457 0
0.000127 0.010632 0
0.000229 0.039337 0
0.000225 0.012125 0
0.000225 0.027935 0
0.000229 0.039217 0
0.000225 0.012005 0
0.000225 0.028055 0
0.000225 0.011885 0
0.000153 0.010329 0
0.000225 0.028175 0
0.000229 0.039097 0
0.000225 0.011765 0
0.000225 0.028295 0
0.000225 0.011645 0
0.000228 0.038977 0
0.000225 0.028415 0
0.000225 0.011525 0
0.000225 0.028535 0
0.000225 0.011406 0
0.000228 0.038856 0
0.000225 0.028654 0
0.000225 0.011286 0
0.000225 0.028774 0
0.000228 0.038736 0
0.000225 0.028894 0
0.000225 0.029014 0
0.000228 0.038616 0
0.000225 0.029134 0
0.000225 0.029254 0
0.000228 0.038496 0
0.000225 0.029374 0
0.000225 0.029494 0
0.000230 0.038377 0
0.000225 0.029614 0
0.000225 0.029734 0
0.000224 0.011161 0
0.000230 0.038257 0
0.000225 0.029855 0
0.000246 0.019993 0
0.000225 0.029975 0
0.000230 0.038137 0
0.000225 0.030095 0
0.000225 0.030215 0
0.000225 0.038012 0
0.000225 0.030335 0
0.000225 0.030455 0
0.000225 0.037892 0
0.000225 0.030575 0
0.000225 0.030694 0
0.000225 0.037772 0
0.000225 0.030814 0
0.000168 0.010622 0
0.000273 0.010596 0
0.000225 0.030934 0
0.000225 0.037652 0
0.000273 0.010844 0
0.000225 0.031054 0
0.000225 0.031174 0
0.000225 0.037532 0
0.000225 0.031294 0
0.000225 0.031414 0
0.000225 0.037412 0
0.000201 0.010502 0
0.000225 0.031534 0
0.000225 0.031654 0
0.000225 0.037292 0
0.000266 0.010183 0
0.000225 0.031774 0
0.000225 0.031894 0
0.000225 0.037172 0
0.000225 0.032014 0
0.000225 0.032134 0
0.000225 0.037052 0
0.000225 0.032254 0
0.000225 0.032374 0
0.000225 0.036932 0
0.000159 0.010477 0
0.000225 0.032494 0
0.000225 0.032614 0
0.000225 0.036812 0
0.000225 0.032734 0
0.000225 0.032854 0
0.000282 0.019928 0
0.000225 0.036692 0
0.000282 0.020130 0
0.000282 0.019810 0
0.000282 0.020250 0
0.000282 0.019690 0
0.000282 0.020370 0
0.000282 0.019570 0
0.000282 0.020490 0
0.000282 0.019450 0
0.000282 0.020610 0
0.000282 0.019330 0
0.000282 0.020730 0
0.000282 0.019210 0
0.000225 0.032974 0
0.000282 0.020850 0
0.000282 0.019090 0
0.000282 0.020970 0
0.000282 0.018970 0
0.000282 0.021090 0
0.000282 0.018850 0
0.000282 0.021210 0
0.000282 0.018730 0
0.000282 0.021329 0
0.000282 0.018611 0
0.000282 0.021449 0
0.000282 0.018491 0
0.000282 0.021569 0
0.000282 0.018371 0
0.000282 0.021689 0
0.000282 0.018251 0
0.000282 0.021809 0
0.000282 0.018131 0
0.000282 0.021929 0
0.000225 0.033094 0
0.000282 0.018011 0
0.000282 0.022049 0
0.000282 0.017891 0
0.000282 0.022169 0
0.000225 0.036572 0
0.000282 0.017771 0
0.000282 0.022289 0
0.000282 0.017651 0
0.000282 0.022409 0
0.000282 0.017531 0
0.000282 0.022529 0
0.000282 0.017411 0
0.000282 0.022649 0
0.000282 0.017291 0
0.000282 0.022769 0
0.000282 0.017171 0
0.000282 0.022889 0
0.000282 0.017051 0
0.000282 0.023009 0
0.000282 0.016931 0
0.000282 0.023129 0
0.000282 0.016811 0
0.000282 0.023249 0
0.000282 0.016691 0
0.000225 0.033214 0
0.000282 0.023369 0
0.000282 0.016571 0
0.000282 0.023489 0
0.000282 0.016451 0
0.000282 0.023609 0
0.000282 0.016331 0
0.000282 0.023729 0
0.000282 0.016211 0
0.000282 0.023849 0
0.000282 0.016091 0
0.000282 0.023969 0
0.000282 0.015971 0
0.000282 0.024088 0
0.000280 0.029725 0
0.000208 0.010550 0
0.000282 0.015852 0
0.000282 0.024208 0
0.000280 0.029605 0
0.000282 0.015732 0
0.000282 0.024328 0
0.000280 0.029485 0
0.000282 0.015612 0
0.000282 0.024448 0
0.000280 0.029365 0
0.000282 0.015492 0
0.000282 0.024568 0
0.000280 0.029245 0
0.000282 0.015372 0
0.000282 0.024688 0
0.000280 0.029125 0
0.000282 0.015252 0
0.000282 0.024808 0
0.000282 0.015132 0
0.000280 0.029005 0
0.000282 0.024928 0
0.000282 0.015012 0
0.000280 0.028885 0
0.000282 0.025048 0
0.000282 0.014892 0
0.000282 0.025168 0
0.000280 0.028765 0
0.000282 0.014772 0
0.000280 0.011295 0
0.000282 0.025288 0
0.000280 0.028645 0
0.000282 0.014652 0
0.000282 0.025408 0
0.000280 0.011415 0
0.000225 0.033334 0
0.000282 0.014532 0
0.000280 0.028525 0
0.000282 0.025528 0
0.000282 0.014412 0
0.000280 0.011535 0
0.000282 0.025648 0
0.000280 0.028405 0
0.000282 0.014292 0
0.000282 0.025768 0
0.000280 0.011655 0
0.000282 0.014172 0
0.000282 0.025888 0
0.000280 0.028285 0
0.000282 0.014052 0
0.000282 0.026008 0
0.000280 0.011775 0
0.000225 0.036452 0
0.000282 0.013932 0
0.000282 0.026128 0
0.000280 0.028165 0
0.000282 0.013812 0
0.000282 0.026248 0
0.000280 0.011895 0
0.000282 0.013692 0
0.000282 0.026368 0
0.000280 0.028045 0
0.000282 0.013573 0
0.000282 0.026487 0
0.000280 0.012015 0
0.000282 0.013453 0
0.000282 0.026607 0
0.000282 0.013333 0
0.000280 0.027925 0
0.000282 0.026727 0
0.000282 0.013213 0
0.000282 0.026847 0
0.000280 0.012135 0
0.000282 0.013093 0
0.000282 0.026967 0
0.000282 0.012973 0
0.000282 0.027087 0
0.000282 0.012853 0
0.000282 0.027207 0
0.000282 0.012733 0
0.000282 0.027327 0
0.000282 0.012613 0
0.000282 0.027447 0
0.000282 0.012493 0
0.000282 0.027567 0
0.000282 0.012373 0
0.000280 0.027685 0
0.000280 0.012255 0
0.000225 0.033453 0
0.000280 0.027805 0
0.000225 0.033573 0
0.000225 0.036332 0
0.000225 0.033693 0
0.000225 0.033813 0
0.000225 0.036212 0
0.000208 0.010109 0
0.000225 0.033933 0
0.000291 0.010021 0
0.000225 0.034053 0
0.000225 0.036092 0
0.000204 0.010020 0
0.000225 0.034173 0
0.000225 0.034293 0
0.000225 0.035972 0
0.000225 0.034413 0
0.000225 0.034533 0
0.000225 0.035852 0
0.000225 0.034653 0
0.000225 0.034773 0
0.000225 0.035732 0
0.000225 0.034893 0
0.000225 0.035013 0
0.000225 0.035612 0
0.000298 0.010665 0
0.000216 0.011006 0
0.000225 0.035133 0
0.000225 0.035252 0
0.000225 0.035492 0
0.000225 0.035372 0
0.000373 0.010897 0
0.000194 0.010789 0
0.000178 0.011157 0
0.000268 0.010627 0
0.000123 0.010943 0
0.000210 0.010701 0
0.000189 0.010293 0
0.000283 0.049828 0
0.000123 0.010259 0
0.000126 0.049942 0
0.000191 0.010443 0
0.000292 0.010802 0
0.000372 0.010546 0
0.000167 0.010848 0
0.000300 0.010505 0
0.000291 0.010365 0
0.000290 0.010217 0
0.000234 0.010288 0
0.000297 0.010405 0
0.000272 0.010059 0
0.000317 0.010940 0
0.000297 0.010258 0
0.000226 0.010446 0
0.000122 0.010765 0
0.000179 0.049892 0
0.000343 0.010142 0
0.000188 0.010146 0
0.000271 0.010407 0
0.000272 0.010260 0
0.000232 0.010419 0
0.000264 0.010330 0
0.000203 0.049981 0
0.000320 0.010769 0
0.000300 0.010467 0
0.000371 0.010257 0
0.000371 0.010404 0
0.000322 0.010672 0
0.000371 0.010361 0
0.000371 0.010214 0
0.000314 0.010111 0
0.000194 0.010170 0
0.000185 0.010814 0
0.000284 0.020014 0
0.000196 0.010321 0
0.000193 0.010613 0
0.000250 0.010372 0
0.000126 0.010871 0
0.000374 0.010630 0
0.000374 0.010811 0
0.000212 0.011094 0
0.000299 0.010298 0
0.000245 0.010519 0
0.000225 0.010885 0
0.000250 0.010225 0
0.000155 0.010872 0
0.000291 0.010893 0
0.000194 0.049837 0
0.000281 0.029879 0
0.000281 0.029999 0
0.000203 0.010215 0
0.000281 0.030119 0
0.000203 0.010360 0
0.000281 0.030239 0
0.000281 0.030359 0
0.000281 0.030479 0
0.000281 0.030599 0
0.000125 0.010216 0
0.000281 0.030719 0
0.000281 0.030839 0
0.000301 0.010443 0
0.000281 0.030959 0
0.000233 0.010584 0
0.000281 0.031079 0
0.000281 0.031199 0
0.000371 0.010947 0
0.000281 0.031319 0
0.000281 0.031439 0
0.000281 0.031559 0
0.000281 0.031679 0
0.000235 0.010472 0
0.000281 0.031799 0
0.000341 0.010022 0
0.000281 0.031919 0
0.000281 0.032039 0
0.000190 0.010584 0
0.000281 0.032159 0
0.000281 0.032279 0
0.000281 0.032399 0
0.000281 0.032519 0
0.000281 0.032639 0
0.000281 0.032759 0
0.000281 0.032879 0
0.000153 0.010022 0
0.000281 0.032999 0
0.000291 0.010069 0
0.000281 0.033119 0
0.000281 0.033239 0
0.000281 0.033359 0
0.000281 0.033479 0
0.000281 0.033599 0
0.000341 0.010567 0
0.000282 0.033719 0
0.000282 0.033839 0
0.000282 0.033959 0
0.000347 0.010604 0
0.000282 0.034079 0
0.000282 0.034199 0
0.000282 0.034319 0
0.000282 0.034439 0
0.000282 0.034559 0
0.000282 0.034679 0
0.000282 0.034799 0
0.000282 0.034919 0
0.000283 0.035038 0
0.000283 0.035158 0
0.000200 0.010880 0
0.000283 0.035278 0
0.000283 0.035398 0
0.000283 0.035518 0
0.000283 0.035638 0
0.000283 0.035758 0
0.000283 0.035878 0
0.000283 0.035998 0
0.000283 0.036118 0
0.000283 0.036238 0
0.000283 0.036358 0
0.000160 0.010695 0
0.000283 0.036478 0
0.000283 0.036598 0
0.000283 0.036718 0
0.000283 0.036838 0
0.000192 0.019970 0
0.000192 0.020090 0
0.000192 0.019850 0
0.000192 0.020210 0
0.000192 0.019730 0
0.000192 0.020330 0
0.000192 0.019610 0
0.000192 0.020450 0
0.000192 0.019490 0
0.000192 0.020570 0
0.000192 0.019370 0
0.000192 0.020690 0
0.000192 0.019250 0
0.000192 0.020810 0
0.000192 0.019130 0
0.000192 0.020930 0
0.000192 0.019011 0
0.000192 0.021049 0
0.000192 0.018891 0
0.000192 0.021169 0
0.000192 0.018771 0
0.000192 0.021289 0
0.000192 0.018651 0
0.000192 0.021409 0
0.000192 0.018531 0
0.000192 0.021529 0
0.000192 0.018411 0
0.000192 0.021649 0
0.000192 0.018291 0
0.000192 0.021769 0
0.000192 0.018171 0
0.000192 0.021889 0
0.000192 0.018051 0
0.000192 0.022009 0
0.000192 0.017931 0
0.000192 0.022129 0
0.000192 0.017811 0
0.000192 0.022249 0
0.000192 0.017691 0
0.000192 0.022369 0
0.000192 0.017571 0
0.000192 0.022489 0
0.000192 0.017451 0
0.000192 0.022609 0
0.000192 0.017331 0
0.000192 0.022729 0
0.000192 0.017211 0
0.000192 0.022849 0
0.000192 0.017091 0
0.000192 0.022969 0
0.000192 0.016972 0
0.000192 0.023088 0
0.000192 0.016852 0
0.000192 0.023208 0
0.000192 0.016732 0
0.000192 0.023328 0
0.000192 0.016612 0
0.000192 0.023448 0
0.000192 0.016492 0
0.000192 0.023568 0
0.000192 0.016372 0
0.000192 0.023688 0
0.000192 0.016252 0
0.000192 0.023808 0
0.000192 0.016132 0
0.000192 0.023928 0
0.000192 0.016012 0
0.000192 0.024048 0
0.000192 0.015892 0
0.000192 0.024168 0
0.000192 0.015772 0
0.000192 0.024288 0
0.000192 0.015652 0
0.000192 0.024408 0
0.000192 0.015532 0
0.000192 0.024528 0
0.000192 0.015412 0
0.000192 0.024648 0
0.000192 0.015292 0
0.000192 0.024768 0
0.000192 0.015172 0
0.000192 0.024888 0
0.000192 0.015052 0
0.000192 0.025007 0
0.000192 0.014933 0
0.000192 0.025127 0
0.000192 0.014813 0
0.000192 0.025247 0
0.000192 0.014693 0
0.000192 0.025367 0
0.000192 0.014573 0
0.000192 0.025487 0
0.000192 0.014453 0
0.000192 0.025607 0
0.000192 0.014333 0
0.000192 0.025727 0
0.000192 0.014213 0
0.000192 0.025847 0
0.000192 0.014093 0
0.000192 0.025967 0
0.000192 0.013973 0
0.000192 0.026087 0
0.000192 0.013853 0
0.000192 0.026207 0
0.000192 0.013733 0
0.000192 0.026327 0
0.000192 0.013613 0
0.000192 0.026447 0
0.000192 0.013493 0
0.000192 0.026567 0
0.000192 0.013373 0
0.000192 0.026687 0
0.000192 0.013253 0
0.000192 0.026807 0
0.000192 0.013133 0
0.000192 0.026927 0
0.000192 0.013014 0
0.000192 0.027046 0
0.000192 0.012894 0
0.000192 0.027166 0
0.000192 0.012774 0
0.000192 0.027286 0
0.000192 0.012654 0
0.000192 0.027406 0
0.000192 0.012534 0
0.000192 0.027526 0
0.000192 0.012414 0
0.000192 0.027646 0
0.000192 0.012294 0
0.000192 0.027766 0
0.000192 0.012174 0
0.000192 0.027886 0
0.000192 0.012054 0
0.000192 0.028006 0
0.000192 0.011934 0
0.000192 0.028126 0
0.000192 0.011814 0
0.000192 0.028246 0
0.000192 0.011694 0
0.000192 0.028366 0
0.000192 0.011574 0
0.000192 0.028486 0
0.000192 0.011454 0
0.000192 0.028606 0
0.000192 0.011334 0
0.000192 0.028726 0
0.000192 0.011214 0
0.000192 0.028846 0
0.000192 0.028966 0
0.000192 0.029085 0
0.000192 0.029205 0
0.000192 0.029325 0
0.000192 0.029445 0
0.000192 0.029565 0
0.000192 0.029685 0
0.000192 0.029805 0
0.000192 0.029925 0
0.000192 0.030045 0
0.000192 0.030165 0
0.000192 0.030285 0
0.000192 0.030405 0
0.000192 0.030525 0
0.000192 0.030645 0
0.000192 0.030765 0
0.000192 0.030885 0
0.000192 0.031004 0
0.000192 0.031124 0
0.000192 0.031244 0
0.000192 0.031364 0
0.000192 0.031484 0
0.000192 0.031604 0
0.000192 0.031724 0
0.000192 0.031844 0
0.000192 0.031964 0
0.000192 0.032084 0
0.000192 0.032204 0
0.000192 0.032324 0
0.000192 0.032444 0
0.000192 0.032564 0
0.000192 0.032684 0
0.000192 0.032804 0
0.000192 0.032924 0
0.000192 0.033043 0
0.000192 0.033163 0
0.000192 0.033283 0
0.000192 0.033403 0
0.000192 0.033523 0
0.000192 0.033643 0
0.000192 0.033763 0
0.000192 0.033883 0
0.000192 0.034003 0
0.000192 0.034123 0
0.000192 0.034243 0
0.000192 0.034363 0
0.000192 0.034483 0
0.000192 0.034603 0
0.000192 0.034723 0
0.000192 0.034843 0
0.000192 0.034963 0
0.000192 0.035082 0
0.000192 0.035202 0
0.000192 0.035322 0
0.000192 0.035442 0
0.000192 0.035562 0
0.000192 0.035682 0
0.000192 0.035802 0
0.000192 0.035922 0
0.000192 0.036042 0
0.000192 0.036162 0
0.000192 0.036282 0
0.000192 0.036402 0
0.000192 0.036522 0
0.000192 0.036642 0
0.000192 0.036762 0
0.000192 0.036882 0
0.000192 0.037001 0
0.000192 0.037121 0
0.000192 0.037241 0
0.000192 0.037361 0
0.000192 0.037481 0
0.000192 0.037601 0
0.000192 0.037721 0
0.000192 0.037841 0
0.000192 0.037961 0
0.000192 0.038081 0
0.000192 0.038201 0
0.000192 0.038321 0
0.000192 0.038441 0
0.000192 0.038561 0
0.000192 0.038681 0
0.000192 0.038801 0
0.000192 0.038921 0
0.000192 0.039040 0
0.000192 0.039160 0
0.000192 0.039280 0
0.000192 0.039400 0
0.000192 0.039520 0
0.000192 0.039640 0
0.000192 0.039760 0
0.000192 0.039880 0
0.000192 0.040000 0
0.000192 0.040120 0
