0.000703 0.036737 0
0.000702 0.055925 0
0.000703 0.036856 0
0.000710 0.055497 0
0.000702 0.055805 0
0.000702 0.055385 0
0.000710 0.055693 0
0.000703 0.036976 0
0.000702 0.055265 0
0.000703 0.037096 0
0.000702 0.055145 0
0.000702 0.055025 0
0.000703 0.037216 0
0.000703 0.037696 0
0.000703 0.037336 0
0.000703 0.037816 0
0.000703 0.037456 0
0.000703 0.037576 0
0.000702 0.054905 0
0.000703 0.037936 0
0.000703 0.038056 0
0.000702 0.054785 0
0.000703 0.038176 0
0.000702 0.054666 0
0.000703 0.038296 0
0.000702 0.054546 0
0.000703 0.038415 0
0.000702 0.054426 0
0.000702 0.053946 0
0.000703 0.038535 0
0.000702 0.054306 0
0.000702 0.054186 0
0.000702 0.053826 0
0.000702 0.054066 0
0.000703 0.038655 0
0.000702 0.053706 0
0.000702 0.053586 0
0.000695 0.039203 0
0.000703 0.038775 0
0.000703 0.038895 0
0.000703 0.039315 0
0.000695 0.039007 0
0.000702 0.053466 0
0.000703 0.039435 0
0.000703 0.039555 0
0.000703 0.039675 0
0.000702 0.053346 0
0.000702 0.053226 0
0.000703 0.039795 0
0.000702 0.053106 0
0.000703 0.039915 0
0.000702 0.052987 0
0.000703 0.040034 0
0.000703 0.040154 0
0.000702 0.052867 0
0.000710 0.052439 0
0.000702 0.052747 0
0.000702 0.052327 0
0.000703 0.052626 0
0.000703 0.040274 0
0.000703 0.040754 0
0.000702 0.052207 0
0.000703 0.040394 0
0.000703 0.040874 0
0.000703 0.040514 0
0.000703 0.040634 0
0.000702 0.052087 0
0.000703 0.040994 0
0.000702 0.051967 0
0.000703 0.041114 0
0.000703 0.041234 0
0.000702 0.051847 0
0.000703 0.041354 0
0.000702 0.051727 0
0.000703 0.041474 0
0.000702 0.051607 0
0.000703 0.041594 0
0.000702 0.051487 0
0.000703 0.041713 0
0.000702 0.051368 0
0.000702 0.050888 0
0.000702 0.051248 0
0.000703 0.041833 0
0.000703 0.041953 0
0.000702 0.051128 0
0.000702 0.050768 0
0.000703 0.042073 0
0.000702 0.051008 0
0.000703 0.042193 0
0.000702 0.050648 0
0.000703 0.042313 0
0.000703 0.042433 0
0.000703 0.042553 0
0.000702 0.050528 0
0.000703 0.042673 0
0.000703 0.042793 0
0.000702 0.050408 0
0.000703 0.042913 0
0.000702 0.050288 0
0.000703 0.043033 0
0.000702 0.043154 0
0.000695 0.043341 0
0.000702 0.050168 0
0.000703 0.043452 0
0.000703 0.043572 0
0.000703 0.043692 0
0.000703 0.043812 0
0.000702 0.050048 0
0.000703 0.043932 0
0.000703 0.044052 0
0.000703 0.044172 0
0.000702 0.049928 0
0.000703 0.044292 0
0.000703 0.044412 0
0.000703 0.044532 0
0.000702 0.049808 0
0.000702 0.044831 0
0.000702 0.044653 0
0.000702 0.049689 0
0.000703 0.044951 0
0.000703 0.049568 0
0.000710 0.049380 0
0.000703 0.045071 0
0.000702 0.049269 0
0.000703 0.045191 0
0.000702 0.049149 0
0.000703 0.045311 0
0.000702 0.049029 0
0.000703 0.045431 0
0.000702 0.048909 0
0.000703 0.045551 0
0.000702 0.048789 0
0.000703 0.045671 0
0.000702 0.048669 0
0.000703 0.045791 0
0.000702 0.048549 0
0.000702 0.048429 0
0.000703 0.045911 0
0.000703 0.046031 0
0.000703 0.046151 0
0.000702 0.048309 0
0.000703 0.046271 0
0.000703 0.046391 0
0.000702 0.048189 0
0.000703 0.046511 0
0.000702 0.048070 0
0.000703 0.046630 0
0.000702 0.047950 0
0.000702 0.047830 0
0.000702 0.047710 0
0.000703 0.046870 0
0.000703 0.046750 0
0.000703 0.046990 0
0.000702 0.047590 0
0.000703 0.047110 0
0.000702 0.047470 0
0.000703 0.047230 0
0.000702 0.047350 0
0.000698 0.044741 0
0.000707 0.074844 0
0.000707 0.058713 0
0.000699 0.079341 0
0.000706 0.066389 0
0.000706 0.069927 0
0.000707 0.052537 0
0.000707 0.076103 0
0.000707 0.058894 0
0.000698 0.043242 0
0.000699 0.039105 0
0.000706 0.061712 0
0.000698 0.036046 0
0.000707 0.049479 0
0.000706 0.055595 0
0.000698 0.032989 0
0.000707 0.015720 0
0.000698 0.031489 0
0.000707 0.057094 0
0.000698 0.026872 0
0.000707 0.016260 0
0.000698 0.020756 0
0.000699 0.023814 0
0.000707 0.073164 0
0.000707 0.078500 0
0.000707 0.076283 0
0.000698 0.078081 0
0.000707 0.072506 0
0.000698 0.077661 0
0.000698 0.073943 0
0.000707 0.079041 0
0.000706 0.064770 0
0.000741 0.047290 0
0.000664 0.047290 0
0.000741 0.076672 0
0.000664 0.074214 0
0.000741 0.078651 0
0.000664 0.073314 0
0.000664 0.076432 0
0.000664 0.078651 0
0.000664 0.071035 0
0.000664 0.071995 0
0.000664 0.077272 0
0.000664 0.071635 0
0.000741 0.078771 0
0.000664 0.077512 0
0.000664 0.071515 0
0.000741 0.078231 0
0.000664 0.076672 0
0.000741 0.076432 0
0.000664 0.072235 0
0.000741 0.077512 0
0.000664 0.071155 0
0.000664 0.075473 0
0.000664 0.073674 0
0.000741 0.073314 0
0.000742 0.078889 0
0.000664 0.078231 0
0.000664 0.074993 0
0.000664 0.078891 0
0.000741 0.077272 0
0.000741 0.074573 0
0.000741 0.078351 0
0.000741 0.074214 0
0.000741 0.077811 0
0.000664 0.064919 0
0.000664 0.070676 0
0.000664 0.077811 0
0.000741 0.073674 0
0.000741 0.079610 0
0.000664 0.072654 0
0.000664 0.075833 0
0.000741 0.015090 0
0.000741 0.077032 0
0.000664 0.074573 0
0.000664 0.069536 0
0.000664 0.015090 0
0.000664 0.015989 0
0.000664 0.015210 0
0.000741 0.015210 0
0.000664 0.016649 0
0.000741 0.015450 0
0.000741 0.074993 0
0.000741 0.071995 0
0.000742 0.073013 0
0.000664 0.067618 0
0.000664 0.070556 0
0.000664 0.075593 0
0.000664 0.015869 0
0.000741 0.015330 0
0.000741 0.016889 0
0.000741 0.015989 0
0.000664 0.077032 0
0.000741 0.015869 0
0.000664 0.016409 0
0.000664 0.016109 0
0.000664 0.073014 0
0.000664 0.016529 0
0.000741 0.016649 0
0.000664 0.015330 0
0.000741 0.017009 0
0.000741 0.015569 0
0.000741 0.016409 0
0.000664 0.015450 0
0.000741 0.017129 0
0.000741 0.016109 0
0.000741 0.075473 0
0.000741 0.017248 0
0.000664 0.076912 0
0.000664 0.077152 0
0.000664 0.078771 0
0.000741 0.016529 0
0.000664 0.068937 0
0.000741 0.017488 0
0.000741 0.079490 0
0.000741 0.017368 0
0.000741 0.017728 0
0.000741 0.018448 0
0.000741 0.017608 0
0.000741 0.017968 0
0.000741 0.076912 0
0.000664 0.070196 0
0.000664 0.016889 0
0.000664 0.075113 0
0.000741 0.018208 0
0.000664 0.067378 0
0.000664 0.015569 0
0.000741 0.017848 0
0.000664 0.068217 0
0.000741 0.018088 0
0.000741 0.075833 0
0.000741 0.018328 0
0.000741 0.018807 0
0.000664 0.072774 0
0.000741 0.019287 0
0.000741 0.018568 0
0.000664 0.075233 0
0.000664 0.079610 0
0.000741 0.074094 0
0.000663 0.079492 0
0.000664 0.074094 0
0.000741 0.077152 0
0.000664 0.017009 0
0.000741 0.019047 0
0.000741 0.018688 0
0.000664 0.017129 0
0.000741 0.019167 0
0.000741 0.019887 0
0.000664 0.077931 0
0.000741 0.075593 0
0.000664 0.076792 0
0.000741 0.019407 0
0.000741 0.019647 0
0.000741 0.019527 0
0.000741 0.018927 0
0.000664 0.067138 0
0.000664 0.017248 0
0.000664 0.067977 0
0.000741 0.020247 0
0.000664 0.069297 0
0.000741 0.019767 0
0.000741 0.020007 0
0.000664 0.017368 0
0.000741 0.020486 0
0.000664 0.073794 0
0.000741 0.020127 0
0.000664 0.070316 0
0.000741 0.016769 0
0.000742 0.072656 0
0.000664 0.016769 0
0.000664 0.017488 0
0.000664 0.066898 0
0.000741 0.071515 0
0.000741 0.020906 0
0.000741 0.020367 0
0.000664 0.017968 0
0.000741 0.021506 0
0.000664 0.017728 0
0.000663 0.079189 0
0.000741 0.021386 0
0.000741 0.077931 0
0.000664 0.017848 0
0.000741 0.021146 0
0.000741 0.021026 0
0.000664 0.018448 0
0.000664 0.018208 0
0.000664 0.068697 0
0.000741 0.021746 0
0.000741 0.070556 0
0.000664 0.017608 0
0.000741 0.021266 0
0.000664 0.018088 0
0.000664 0.068457 0
0.000664 0.065519 0
0.000664 0.064260 0
0.000741 0.022105 0
0.000741 0.022465 0
0.000741 0.079190 0
0.000741 0.072774 0
0.000664 0.018568 0
0.000741 0.020606 0
0.000664 0.018328 0
0.000741 0.076792 0
0.000664 0.018807 0
0.000741 0.021986 0
0.000741 0.021866 0
0.000664 0.067857 0
0.000741 0.023545 0
0.000741 0.022585 0
0.000741 0.021626 0
0.000741 0.022945 0
0.000664 0.018688 0
0.000664 0.065999 0
0.000741 0.022225 0
0.000741 0.075113 0
0.000741 0.023065 0
0.000741 0.022705 0
0.000741 0.022825 0
0.000664 0.073434 0
0.000741 0.073794 0
0.000741 0.023185 0
0.000741 0.024684 0
0.000664 0.066778 0
0.000664 0.019047 0
0.000664 0.074333 0
0.000741 0.070676 0
0.000664 0.019287 0
0.000741 0.022345 0
0.000741 0.023425 0
0.000741 0.024444 0
0.000664 0.075353 0
0.000741 0.071635 0
0.000741 0.023964 0
0.000664 0.019407 0
0.000741 0.023305 0
0.000664 0.072115 0
0.000664 0.018927 0
0.000664 0.072355 0
0.000664 0.019527 0
0.000664 0.019887 0
0.000664 0.019647 0
0.000664 0.019167 0
0.000741 0.072235 0
0.000664 0.066119 0
0.000741 0.023665 0
0.000741 0.071035 0
0.000664 0.020007 0
0.000741 0.024924 0
0.000664 0.019767 0
0.000741 0.077392 0
0.000664 0.020247 0
0.000741 0.024324 0
0.000741 0.024564 0
0.000741 0.073434 0
0.000664 0.020127 0
0.000741 0.025284 0
0.000741 0.074693 0
0.000741 0.070196 0
0.000664 0.078351 0
0.000741 0.024204 0
0.000741 0.024084 0
0.000664 0.069416 0
0.000664 0.065759 0
0.000664 0.020367 0
0.000664 0.069177 0
0.000741 0.074453 0
0.000741 0.075233 0
0.000664 0.020486 0
0.000741 0.068937 0
0.000741 0.026003 0
0.000664 0.077392 0
0.000741 0.025044 0
0.000664 0.020906 0
0.000741 0.025643 0
0.000741 0.071155 0
0.000741 0.025763 0
0.000741 0.024804 0
0.000664 0.074693 0
0.000664 0.065159 0
0.000664 0.070076 0
0.000664 0.068577 0
0.000664 0.021026 0
0.000664 0.021506 0
0.000741 0.026123 0
0.000741 0.025523 0
0.000664 0.021146 0
0.000741 0.025164 0
0.000664 0.069656 0
0.000741 0.026363 0
0.000741 0.026243 0
0.000664 0.021266 0
0.000741 0.075353 0
0.000664 0.063300 0
0.000741 0.027622 0
0.000664 0.062821 0
0.000664 0.020606 0
0.000664 0.021386 0
0.000664 0.067498 0
0.000664 0.074453 0
0.000741 0.026483 0
0.000741 0.025403 0
0.000664 0.070916 0
0.000664 0.021746 0
0.000741 0.070316 0
0.000741 0.027142 0
0.000664 0.075713 0
0.000741 0.025883 0
0.000664 0.021626 0
0.000741 0.027262 0
0.000741 0.027502 0
0.000664 0.021866 0
0.000741 0.027382 0
0.000664 0.069776 0
0.000664 0.071875 0
0.000741 0.026723 0
0.000741 0.069536 0
0.000664 0.069057 0
0.000741 0.075713 0
0.000664 0.063180 0
0.000741 0.027022 0
0.000664 0.022465 0
0.000741 0.028222 0
0.000741 0.071395 0
0.000664 0.022105 0
0.000664 0.071395 0
0.000741 0.027862 0
0.000741 0.026603 0
0.000664 0.021986 0
0.000741 0.067857 0
0.000664 0.068337 0
0.000741 0.069297 0
0.000741 0.028821 0
0.000664 0.022585 0
0.000664 0.022225 0
0.000741 0.027742 0
0.000664 0.070796 0
0.000664 0.064140 0
0.000741 0.066778 0
0.000664 0.068817 0
0.000664 0.071755 0
0.000742 0.064921 0
0.000741 0.068457 0
0.000741 0.028342 0
0.000664 0.065639 0
0.000741 0.074333 0
0.000664 0.063900 0
0.000741 0.068697 0
0.000664 0.022705 0
0.000741 0.028102 0
0.000664 0.076552 0
0.000741 0.068217 0
0.000741 0.027982 0
0.000741 0.028701 0
0.000664 0.071275 0
0.000664 0.066538 0
0.000741 0.028462 0
0.000664 0.062461 0
0.000741 0.067378 0
0.000664 0.064619 0
0.000664 0.022945 0
0.000741 0.067977 0
0.000741 0.072115 0
0.000741 0.028581 0
0.000664 0.023065 0
0.000664 0.068097 0
0.000664 0.022825 0
0.000664 0.022345 0
0.000741 0.067618 0
0.000664 0.023185 0
0.000664 0.061561 0
0.000741 0.029541 0
0.000741 0.029061 0
0.000741 0.072355 0
0.000741 0.066898 0
0.000741 0.029421 0
0.000741 0.029181 0
0.000664 0.067018 0
0.000741 0.028941 0
0.000664 0.072894 0
0.000664 0.023305 0
0.000741 0.030260 0
0.000664 0.063420 0
0.000741 0.071275 0
0.000664 0.023545 0
0.000664 0.073554 0
0.000741 0.030021 0
0.000741 0.071875 0
0.000741 0.029301 0
0.000741 0.029781 0
0.000741 0.076552 0
0.000741 0.070916 0
0.000664 0.067258 0
0.000741 0.030620 0
0.000664 0.023425 0
0.000741 0.029661 0
0.000664 0.066658 0
0.000741 0.071755 0
0.000663 0.023663 0
0.000741 0.067138 0
0.000663 0.023966 0
0.000664 0.075952 0
0.000664 0.057963 0
0.000741 0.065999 0
0.000741 0.030380 0
0.000741 0.030141 0
0.000664 0.024324 0
0.000664 0.060122 0
0.000664 0.057244 0
0.000741 0.029901 0
0.000664 0.024444 0
0.000741 0.075952 0
0.000741 0.030860 0
0.000741 0.069416 0
0.000741 0.031760 0
0.000741 0.070796 0
0.000664 0.024684 0
0.000742 0.069775 0
0.000741 0.031999 0
0.000741 0.030500 0
0.000741 0.031220 0
0.000664 0.024204 0
0.000741 0.032119 0
0.000664 0.061321 0
0.000664 0.065399 0
0.000664 0.024084 0
0.000664 0.070436 0
0.000741 0.030740 0
0.000664 0.060482 0
0.000664 0.066238 0
0.000741 0.032719 0
0.000741 0.030980 0
0.000741 0.031640 0
0.000664 0.062341 0
0.000741 0.066119 0
0.000664 0.024564 0
0.000664 0.064499 0
0.000664 0.024924 0
0.000664 0.062221 0
0.000741 0.069057 0
0.000664 0.062101 0
0.000664 0.061981 0
0.000741 0.069177 0
0.000742 0.070077 0
0.000741 0.033498 0
0.000741 0.032359 0
0.000741 0.068577 0
0.000664 0.059642 0
0.000664 0.065279 0
0.000741 0.065519 0
0.000664 0.063660 0
0.000664 0.024804 0
0.000741 0.031100 0
0.000664 0.025284 0
0.000664 0.025044 0
0.000741 0.031340 0
0.000664 0.061441 0
0.000664 0.064380 0
0.000664 0.067738 0
0.000664 0.062701 0
0.000664 0.060002 0
0.000664 0.065039 0
0.000741 0.073554 0
0.000664 0.061202 0
0.000664 0.059163 0
0.000664 0.065879 0
0.000741 0.032479 0
0.000664 0.025643 0
0.000664 0.057604 0
0.000741 0.068337 0
0.000664 0.025523 0
0.000664 0.059882 0
0.000664 0.063060 0
0.000741 0.069656 0
0.000664 0.058323 0
0.000741 0.033738 0
0.000741 0.032839 0
0.000664 0.056225 0
0.000664 0.025164 0
0.000741 0.031879 0
0.000664 0.054965 0
0.000664 0.025763 0
0.000741 0.033139 0
0.000741 0.068817 0
0.000741 0.035417 0
0.000664 0.026003 0
0.000741 0.032239 0
0.000741 0.065159 0
0.000664 0.060722 0
0.000741 0.032599 0
0.000664 0.058443 0
0.000664 0.062940 0
0.000741 0.034698 0
0.000664 0.025403 0
0.000664 0.059403 0
0.000664 0.064020 0
0.000664 0.061861 0
0.000664 0.060962 0
0.000664 0.056944 0
0.000664 0.054486 0
0.000664 0.060242 0
0.000664 0.026123 0
0.000664 0.054725 0
0.000664 0.061082 0
0.000664 0.060842 0
0.000741 0.034218 0
0.000741 0.033259 0
0.000664 0.063780 0
0.000664 0.025883 0
0.000664 0.057724 0
0.000664 0.026243 0
0.000741 0.072894 0
0.000741 0.065759 0
0.000664 0.060362 0
0.000741 0.035058 0
0.000664 0.059283 0
0.000664 0.026363 0
0.000741 0.067498 0
0.000741 0.068097 0
0.000741 0.033978 0
0.000741 0.034338 0
0.000741 0.066658 0
0.000664 0.059762 0
0.000664 0.062581 0
0.000741 0.034938 0
0.000741 0.034578 0
0.000741 0.034458 0
0.000664 0.026483 0
0.000741 0.064260 0
0.000741 0.034098 0
0.000664 0.060602 0
0.000741 0.033618 0
0.000741 0.035777 0
0.000741 0.033379 0
0.000741 0.036197 0
0.000664 0.054246 0
0.000741 0.035177 0
0.000664 0.056824 0
0.000741 0.067018 0
0.000664 0.027142 0
0.000741 0.033858 0
0.000741 0.063900 0
0.000664 0.056704 0
0.000741 0.035657 0
0.000741 0.037756 0
0.000741 0.036557 0
0.000741 0.037276 0
0.000741 0.034818 0
0.000664 0.026723 0
0.000664 0.058083 0
0.000664 0.055745 0
0.000664 0.027262 0
0.000664 0.063540 0
0.000664 0.026603 0
0.000741 0.035297 0
0.000741 0.065639 0
0.000741 0.036437 0
0.000741 0.035897 0
0.000664 0.027022 0
0.000664 0.059523 0
0.000664 0.057364 0
0.000664 0.027622 0
0.000741 0.035537 0
0.000741 0.070436 0
0.000741 0.064140 0
0.000741 0.038356 0
0.000741 0.036796 0
0.000664 0.055445 0
0.000664 0.058563 0
0.000664 0.055865 0
0.000664 0.027382 0
0.000742 0.066540 0
0.000741 0.036916 0
0.000664 0.027862 0
0.000664 0.052387 0
0.000664 0.027502 0
0.000741 0.038475 0
0.000741 0.036317 0
0.000664 0.056344 0
0.000664 0.027742 0
0.000664 0.055985 0
0.000664 0.059043 0
0.000664 0.055325 0
0.000741 0.039735 0
0.000664 0.057844 0
0.000664 0.050828 0
0.000664 0.053886 0
0.000742 0.064618 0
0.000741 0.038715 0
0.000741 0.037516 0
0.000741 0.037156 0
0.000664 0.053166 0
0.000741 0.037396 0
0.000664 0.056105 0
0.000664 0.053406 0
0.000664 0.052027 0
0.000741 0.036677 0
0.000741 0.037996 0
0.000664 0.027982 0
0.000664 0.052927 0
0.000664 0.051308 0
0.000664 0.054006 0
0.000664 0.058203 0
0.000664 0.053646 0
0.000664 0.053047 0
0.000664 0.052807 0
0.000741 0.039255 0
0.000664 0.028222 0
0.000741 0.040334 0
0.000741 0.038955 0
0.000741 0.067738 0
0.000664 0.028102 0
0.000741 0.037876 0
0.000741 0.038116 0
0.000741 0.038835 0
0.000664 0.028342 0
0.000664 0.055085 0
0.000741 0.039615 0
0.000664 0.053766 0
0.000741 0.037636 0
0.000741 0.040574 0
0.000741 0.040934 0
0.000741 0.041414 0
0.000664 0.028462 0
0.000741 0.039495 0
0.000741 0.067258 0
0.000741 0.038236 0
0.000741 0.039855 0
0.000664 0.056584 0
0.000741 0.037036 0
0.000664 0.028821 0
0.000664 0.056464 0
0.000741 0.041653 0
0.000664 0.050228 0
0.000664 0.051547 0
0.000664 0.028701 0
0.000741 0.040694 0
0.000664 0.057484 0
0.000664 0.053286 0
0.000741 0.062821 0
0.000741 0.046690 0
0.000741 0.039375 0
0.000741 0.040094 0
0.000741 0.063300 0
0.000741 0.041054 0
0.000741 0.041893 0
0.000664 0.028581 0
0.000741 0.042253 0
0.000741 0.065399 0
0.000664 0.054845 0
0.000741 0.041174 0
0.000741 0.041294 0
0.000741 0.042613 0
0.000664 0.028941 0
0.000741 0.043093 0
0.000741 0.063420 0
0.000664 0.029061 0
0.000664 0.051787 0
0.000664 0.050468 0
0.000741 0.063180 0
0.000664 0.051068 0
0.000741 0.039975 0
0.000741 0.038595 0
0.000664 0.051907 0
0.000664 0.054126 0
0.000664 0.029181 0
0.000664 0.049868 0
0.000742 0.066237 0
0.000741 0.040214 0
0.000741 0.046451 0
0.000741 0.044112 0
0.000664 0.029421 0
0.000664 0.052267 0
0.000741 0.044472 0
0.000664 0.055205 0
0.000664 0.054366 0
0.000741 0.065279 0
0.000664 0.029301 0
0.000741 0.040814 0
0.000664 0.053526 0
0.000741 0.041534 0
0.000741 0.045731 0
0.000741 0.042133 0
0.000664 0.047410 0
0.000664 0.052147 0
0.000664 0.029541 0
0.000741 0.040454 0
0.000741 0.042013 0
0.000741 0.042853 0
0.000741 0.042373 0
0.000741 0.042493 0
0.000741 0.064020 0
0.000664 0.029781 0
0.000741 0.043392 0
0.000741 0.062461 0
0.000741 0.063780 0
0.000664 0.047650 0
0.000741 0.042973 0
0.000741 0.065039 0
0.000741 0.043512 0
0.000741 0.045011 0
0.000741 0.043752 0
0.000664 0.049329 0
0.000664 0.049209 0
0.000741 0.045131 0
0.000664 0.030021 0
0.000664 0.051428 0
0.000664 0.029661 0
0.000664 0.054606 0
0.000664 0.050348 0
0.000741 0.043872 0
0.000664 0.048849 0
0.000741 0.064499 0
0.000741 0.042733 0
0.000664 0.048249 0
0.000741 0.044352 0
0.000664 0.050948 0
0.000741 0.046211 0
0.000664 0.049089 0
0.000741 0.041773 0
0.000741 0.043992 0
0.000664 0.049629 0
0.000664 0.048969 0
0.000664 0.030260 0
0.000664 0.049749 0
0.000664 0.029901 0
0.000664 0.050708 0
0.000741 0.045251 0
0.000664 0.051188 0
0.000741 0.045491 0
0.000741 0.045971 0
0.000664 0.048729 0
0.000664 0.030141 0
0.000664 0.051667 0
0.000664 0.052687 0
0.000741 0.043632 0
0.000664 0.030620 0
0.000664 0.048369 0
0.000741 0.063060 0
0.000664 0.049988 0
0.000741 0.044592 0
0.000741 0.046091 0
0.000741 0.045851 0
0.000664 0.030380 0
0.000741 0.047050 0
0.000664 0.030860 0
0.000664 0.050108 0
0.000664 0.048489 0
0.000664 0.030500 0
0.000741 0.064380 0
0.000741 0.062221 0
0.000741 0.044232 0
0.000664 0.050588 0
0.000741 0.062341 0
0.000664 0.048609 0
0.000664 0.030740 0
0.000741 0.045611 0
0.000664 0.031220 0
0.000742 0.061560 0
0.000741 0.063660 0
0.000741 0.061981 0
0.000741 0.065879 0
0.000664 0.030980 0
0.000741 0.062701 0
0.000741 0.062101 0
0.000741 0.045371 0
0.000664 0.048130 0
0.000741 0.062940 0
0.000664 0.047890 0
0.000664 0.031100 0
0.000664 0.047770 0
0.000741 0.044892 0
0.000741 0.063540 0
0.000741 0.046930 0
0.000741 0.046331 0
0.000664 0.031640 0
0.000663 0.031338 0
0.000664 0.031760 0
0.000741 0.060482 0
0.000741 0.046810 0
0.000741 0.061321 0
0.000741 0.047170 0
0.000741 0.046570 0
0.000664 0.048010 0
0.000741 0.059642 0
0.000664 0.031999 0
0.000741 0.060122 0
0.000741 0.062581 0
0.000664 0.032119 0
0.000664 0.047530 0
0.000741 0.061202 0
0.000664 0.032719 0
0.000741 0.059882 0
0.000664 0.031879 0
0.000664 0.032359 0
0.000741 0.057963 0
0.000741 0.060962 0
0.000741 0.060002 0
0.000741 0.060842 0
0.000742 0.061863 0
0.000741 0.059163 0
0.000741 0.061441 0
0.000741 0.060362 0
0.000664 0.033498 0
0.000664 0.032239 0
0.000664 0.032839 0
0.000741 0.060242 0
0.000664 0.032479 0
0.000741 0.060722 0
0.000741 0.061082 0
0.000663 0.033140 0
0.000664 0.032599 0
0.000741 0.059403 0
0.000741 0.058323 0
0.000741 0.059283 0
0.000741 0.058443 0
0.000741 0.057244 0
0.000741 0.057604 0
0.000741 0.059762 0
0.000664 0.033738 0
0.000741 0.060602 0
0.000664 0.033259 0
0.000664 0.033978 0
0.000664 0.034098 0
0.000664 0.033618 0
0.000741 0.059523 0
0.000664 0.034698 0
0.000664 0.033379 0
0.000664 0.034218 0
0.000664 0.034458 0
0.000664 0.034578 0
0.000741 0.058083 0
0.000664 0.034338 0
0.000664 0.035058 0
0.000664 0.034938 0
0.000664 0.033858 0
0.000741 0.056704 0
0.000742 0.056943 0
0.000741 0.056225 0
0.000664 0.035417 0
0.000741 0.057724 0
0.000741 0.057364 0
0.000741 0.056824 0
0.000664 0.036197 0
0.000742 0.058562 0
0.000664 0.034818 0
0.000664 0.035177 0
0.000741 0.058203 0
0.000741 0.057844 0
0.000742 0.059044 0
0.000664 0.035897 0
0.000664 0.035777 0
0.000664 0.035297 0
0.000741 0.054965 0
0.000664 0.035657 0
0.000664 0.036557 0
0.000664 0.035537 0
0.000741 0.054725 0
0.000664 0.036317 0
0.000664 0.037276 0
0.000664 0.036437 0
0.000742 0.055746 0
0.000741 0.054486 0
0.000664 0.036796 0
0.000664 0.036916 0
0.000741 0.056344 0
0.000742 0.055444 0
0.000741 0.057484 0
0.000664 0.037756 0
0.000741 0.056584 0
0.000741 0.056105 0
0.000664 0.036677 0
0.000741 0.055865 0
0.000741 0.055325 0
0.000664 0.037396 0
0.000664 0.037516 0
0.000741 0.055985 0
0.000664 0.037156 0
0.000741 0.054246 0
0.000741 0.056464 0
0.000741 0.055085 0
0.000664 0.038475 0
0.000741 0.054006 0
0.000664 0.038356 0
0.000664 0.037996 0
0.000664 0.037036 0
0.000664 0.038116 0
0.000664 0.037876 0
0.000742 0.052386 0
0.000664 0.037636 0
0.000664 0.038715 0
0.000664 0.038236 0
0.000663 0.038954 0
0.000741 0.053886 0
0.000741 0.053646 0
0.000741 0.055205 0
0.000664 0.038835 0
0.000741 0.053766 0
0.000741 0.053406 0
0.000664 0.039615 0
0.000664 0.039495 0
0.000663 0.039256 0
0.000664 0.039735 0
0.000741 0.052927 0
0.000664 0.040334 0
0.000664 0.040574 0
0.000741 0.054845 0
0.000664 0.039855 0
0.000741 0.054126 0
0.000741 0.052807 0
0.000741 0.051308 0
0.000664 0.040694 0
0.000741 0.053166 0
0.000741 0.054366 0
0.000741 0.050828 0
0.000664 0.039375 0
0.000664 0.038595 0
0.000741 0.053286 0
0.000741 0.052267 0
0.000664 0.040094 0
0.000664 0.039975 0
0.000664 0.040934 0
0.000741 0.053047 0
0.000741 0.052027 0
0.000664 0.041054 0
0.000741 0.051787 0
0.000741 0.053526 0
0.000664 0.040214 0
0.000664 0.041174 0
0.000664 0.041653 0
0.000664 0.042253 0
0.000741 0.051907 0
0.000741 0.051547 0
0.000664 0.040454 0
0.000741 0.054606 0
0.000664 0.041414 0
0.000664 0.041893 0
0.000664 0.041294 0
0.000664 0.040814 0
0.000741 0.052147 0
0.000664 0.042613 0
0.000741 0.050228 0
0.000741 0.050708 0
0.000664 0.043093 0
0.000664 0.042133 0
0.000741 0.051068 0
0.000741 0.052687 0
0.000664 0.042373 0
0.000664 0.041534 0
0.000664 0.044472 0
0.000664 0.042493 0
0.000664 0.043512 0
0.000664 0.042013 0
0.000664 0.041773 0
0.000664 0.042853 0
0.000741 0.051428 0
0.000663 0.043394 0
0.000664 0.044352 0
0.000664 0.042973 0
0.000741 0.050948 0
0.000741 0.051188 0
0.000741 0.049868 0
0.000664 0.043992 0
0.000741 0.051667 0
0.000741 0.050468 0
0.000664 0.043872 0
0.000664 0.043752 0
0.000664 0.042733 0
0.000664 0.044112 0
0.000741 0.050588 0
0.000741 0.049749 0
0.000741 0.050348 0
0.000664 0.043632 0
0.000742 0.049327 0
0.000664 0.046690 0
0.000741 0.049629 0
0.000664 0.045251 0
0.000664 0.045011 0
0.000664 0.045131 0
0.000741 0.049209 0
0.000741 0.047650 0
0.000741 0.049988 0
0.000664 0.044232 0
0.000664 0.045491 0
0.000664 0.045731 0
0.000741 0.050108 0
0.000741 0.048849 0
0.000741 0.049089 0
0.000664 0.046211 0
0.000741 0.047410 0
0.000664 0.044592 0
0.000741 0.048729 0
0.000741 0.048249 0
0.000664 0.045371 0
0.000664 0.046451 0
0.000664 0.044892 0
0.000741 0.048969 0
0.000741 0.048130 0
0.000741 0.048609 0
0.000664 0.045971 0
0.000741 0.048369 0
0.000664 0.045851 0
0.000664 0.046091 0
0.000741 0.048489 0
0.000741 0.047770 0
0.000741 0.048010 0
0.000664 0.046331 0
0.000664 0.047050 0
0.000664 0.045611 0
