0.000257 0.021933 0
0.000258 0.033454 0
0.000257 0.018127 0
0.000257 0.021813 0
0.000258 0.033574 0
0.000257 0.018247 0
0.000257 0.021693 0
0.000258 0.033694 0
0.000257 0.018367 0
0.000257 0.021573 0
0.000258 0.033814 0
0.000257 0.018487 0
0.000257 0.021453 0
0.000258 0.033934 0
0.000257 0.018607 0
0.000258 0.034054 0
0.000257 0.021333 0
0.000257 0.018727 0
0.000258 0.034174 0
0.000257 0.021213 0
0.000257 0.018847 0
0.000258 0.034293 0
0.000257 0.021093 0
0.000257 0.018967 0
0.000258 0.034413 0
0.000257 0.020973 0
0.000257 0.019087 0
0.000258 0.034533 0
0.000257 0.020853 0
0.000257 0.019207 0
0.000258 0.034653 0
0.000257 0.020733 0
0.000257 0.019327 0
0.000258 0.034773 0
0.000257 0.020614 0
0.000257 0.019446 0
0.000258 0.034893 0
0.000257 0.020494 0
0.000258 0.035013 0
0.000257 0.019566 0
0.000257 0.020374 0
0.000258 0.035133 0
0.000257 0.019686 0
0.000257 0.020254 0
0.000258 0.035253 0
0.000257 0.019806 0
0.000257 0.020134 0
0.000258 0.035373 0
0.000257 0.019926 0
0.000258 0.035493 0
0.000257 0.035614 0
0.000257 0.035734 0
0.000257 0.035854 0
0.000257 0.035974 0
0.000257 0.036094 0
0.000257 0.036214 0
0.000257 0.036334 0
0.000257 0.036454 0
0.000257 0.036574 0
0.000257 0.036694 0
0.000257 0.036814 0
0.000257 0.036934 0
0.000257 0.037054 0
0.000257 0.037174 0
0.000257 0.037294 0
0.000257 0.037414 0
0.000257 0.037534 0
0.000257 0.037654 0
0.000257 0.037774 0
0.000257 0.037894 0
0.000257 0.038014 0
0.000257 0.038134 0
0.000257 0.038254 0
0.000257 0.038374 0
0.000252 0.038493 0
0.000252 0.038613 0
0.000252 0.038733 0
0.000252 0.038853 0
0.000252 0.038973 0
0.000252 0.039093 0
0.000252 0.039213 0
0.000252 0.039333 0
0.000252 0.039453 0
0.000252 0.039573 0
0.000252 0.039693 0
0.000252 0.039813 0
0.000252 0.039933 0
0.000252 0.040053 0
0.000253 0.040173 0
0.000253 0.040293 0
0.000253 0.040413 0
0.000253 0.040533 0
0.000253 0.040653 0
0.000253 0.040773 0
0.000253 0.040893 0
0.000253 0.041013 0
0.000253 0.041133 0
0.000253 0.041253 0
0.000253 0.041373 0
0.000253 0.041493 0
0.000252 0.041616 0
0.000252 0.041736 0
0.000252 0.041856 0
0.000252 0.041976 0
0.000252 0.042096 0
0.000252 0.042216 0
0.000252 0.042336 0
0.000252 0.042456 0
0.000252 0.042576 0
0.000252 0.042696 0
0.000252 0.042816 0
0.000252 0.042936 0
0.000252 0.043056 0
0.000252 0.043176 0
0.000252 0.043296 0
0.000252 0.043416 0
0.000252 0.043536 0
0.000252 0.043656 0
0.000252 0.043776 0
0.000252 0.043896 0
0.000252 0.044016 0
0.000252 0.044136 0
0.000252 0.044256 0
0.000252 0.044376 0
0.000252 0.044496 0
0.000252 0.044616 0
0.000252 0.044736 0
0.000252 0.044856 0
0.000252 0.044976 0
0.000253 0.045096 0
0.000253 0.045216 0
0.000253 0.045336 0
0.000253 0.045455 0
0.000253 0.045575 0
0.000253 0.045695 0
0.000253 0.045815 0
0.000253 0.045935 0
0.000259 0.020014 0
0.000253 0.046055 0
0.000253 0.046175 0
0.000253 0.046295 0
0.000253 0.046415 0
0.000253 0.046535 0
0.000253 0.046655 0
0.000253 0.046775 0
0.000253 0.046895 0
0.000253 0.047015 0
0.000253 0.047135 0
0.000253 0.047255 0
0.000253 0.047375 0
0.000253 0.047495 0
0.000253 0.047615 0
0.000253 0.047735 0
0.000253 0.047855 0
0.000253 0.047975 0
0.000253 0.048095 0
0.000253 0.048215 0
0.000253 0.048335 0
0.000253 0.048455 0
0.000253 0.048575 0
0.000253 0.048695 0
0.000253 0.048815 0
0.000253 0.048935 0
0.000253 0.049055 0
0.000253 0.049175 0
0.000253 0.049295 0
0.000154 0.049776 0
0.000253 0.049415 0
0.000154 0.049655 0
0.000253 0.049535 0
0.000154 0.049535 0
0.000253 0.049655 0
0.000154 0.049415 0
0.000154 0.049296 0
0.000253 0.049775 0
0.000154 0.049176 0
0.000154 0.049056 0
0.000154 0.048936 0
0.000154 0.048816 0
0.000154 0.048696 0
0.000154 0.048576 0
0.000154 0.048456 0
0.000154 0.048336 0
0.000154 0.048216 0
0.000154 0.048096 0
0.000154 0.047976 0
0.000154 0.047856 0
0.000154 0.047736 0
0.000154 0.047616 0
0.000154 0.047496 0
0.000154 0.047376 0
0.000154 0.047257 0
0.000154 0.047137 0
0.000154 0.047017 0
0.000154 0.046897 0
0.000154 0.046777 0
0.000258 0.049883 0
0.000154 0.046657 0
0.000154 0.046537 0
0.000154 0.046417 0
0.000154 0.046297 0
0.000154 0.046177 0
0.000154 0.046057 0
0.000154 0.045937 0
0.000154 0.045817 0
0.000154 0.045697 0
0.000154 0.045577 0
0.000154 0.045457 0
0.000154 0.045338 0
0.000154 0.045218 0
0.000154 0.045098 0
0.000154 0.044978 0
0.000154 0.044858 0
0.000154 0.044738 0
0.000154 0.044618 0
0.000154 0.044498 0
0.000154 0.044378 0
0.000154 0.044258 0
0.000154 0.044138 0
0.000154 0.044018 0
0.000154 0.043898 0
0.000154 0.043778 0
0.000149 0.049887 0
0.000154 0.043658 0
0.000154 0.043538 0
0.000154 0.043418 0
0.000154 0.043299 0
0.000154 0.043179 0
0.000154 0.043059 0
0.000154 0.042939 0
0.000154 0.042819 0
0.000154 0.042699 0
0.000154 0.042579 0
0.000154 0.042459 0
0.000154 0.042339 0
0.000154 0.042219 0
0.000154 0.042099 0
0.000154 0.041979 0
0.000154 0.041859 0
0.000154 0.041739 0
0.000154 0.041619 0
0.000154 0.041499 0
0.000154 0.041380 0
0.000154 0.041260 0
0.000154 0.041140 0
0.000154 0.041020 0
0.000154 0.040900 0
0.000154 0.040780 0
0.000154 0.040660 0
0.000154 0.040540 0
0.000154 0.040420 0
0.000154 0.040300 0
0.000154 0.040180 0
0.000154 0.040060 0
0.000154 0.039940 0
0.000154 0.039820 0
0.000154 0.039700 0
0.000154 0.039580 0
0.000154 0.039460 0
0.000154 0.039341 0
0.000154 0.039221 0
0.000154 0.039101 0
0.000154 0.038981 0
0.000154 0.038861 0
0.000154 0.038741 0
0.000154 0.038621 0
0.000154 0.038501 0
0.000154 0.038381 0
0.000154 0.038261 0
0.000154 0.038141 0
0.000154 0.038021 0
0.000154 0.037901 0
0.000154 0.037781 0
0.000154 0.037661 0
0.000154 0.037541 0
0.000254 0.011039 0
0.000154 0.037421 0
0.000154 0.037302 0
0.000154 0.037182 0
0.000154 0.037062 0
0.000154 0.036942 0
0.000154 0.036822 0
0.000154 0.036702 0
0.000154 0.036582 0
0.000154 0.036462 0
0.000154 0.036342 0
0.000154 0.036222 0
0.000154 0.036102 0
0.000154 0.035982 0
0.000154 0.035862 0
0.000154 0.035742 0
0.000154 0.035622 0
0.000154 0.035502 0
0.000154 0.035383 0
0.000154 0.035263 0
0.000154 0.035143 0
0.000154 0.035023 0
0.000154 0.034903 0
0.000154 0.034783 0
0.000154 0.034663 0
0.000154 0.034543 0
0.000154 0.034423 0
0.000154 0.034303 0
0.000154 0.034183 0
0.000154 0.034063 0
0.000154 0.033943 0
0.000154 0.033823 0
0.000154 0.033703 0
0.000154 0.033583 0
0.000154 0.033463 0
0.000154 0.033344 0
0.000154 0.033224 0
0.000154 0.033104 0
0.000154 0.032984 0
0.000154 0.032864 0
0.000154 0.032744 0
0.000154 0.032624 0
0.000154 0.032504 0
0.000154 0.032384 0
0.000154 0.032264 0
0.000154 0.032144 0
0.000154 0.032024 0
0.000154 0.031904 0
0.000154 0.031784 0
0.000154 0.031664 0
0.000154 0.031544 0
0.000154 0.031425 0
0.000154 0.031305 0
0.000154 0.031185 0
0.000154 0.031065 0
0.000154 0.030945 0
0.000154 0.030825 0
0.000154 0.030705 0
0.000154 0.030585 0
0.000154 0.030465 0
0.000154 0.030345 0
0.000154 0.030225 0
0.000154 0.030105 0
0.000154 0.029985 0
0.000154 0.029865 0
0.000154 0.029745 0
0.000154 0.029625 0
0.000154 0.029505 0
0.000154 0.029386 0
0.000154 0.029266 0
0.000154 0.029146 0
0.000154 0.029026 0
0.000154 0.028906 0
0.000154 0.011156 0
0.000154 0.028786 0
0.000154 0.011274 0
0.000154 0.028666 0
0.000154 0.011394 0
0.000154 0.028546 0
0.000154 0.011514 0
0.000154 0.028426 0
0.000154 0.011634 0
0.000154 0.028306 0
0.000154 0.011754 0
0.000154 0.028186 0
0.000154 0.011874 0
0.000154 0.028066 0
0.000154 0.011994 0
0.000154 0.027946 0
0.000154 0.012114 0
0.000154 0.027826 0
0.000154 0.012234 0
0.000154 0.027706 0
0.000154 0.012354 0
0.000154 0.027586 0
0.000154 0.012474 0
0.000154 0.027466 0
0.000154 0.012593 0
0.000154 0.027347 0
0.000154 0.012713 0
0.000154 0.027227 0
0.000154 0.012833 0
0.000154 0.027107 0
0.000154 0.012953 0
0.000154 0.026987 0
0.000154 0.013073 0
0.000154 0.026867 0
0.000154 0.013193 0
0.000154 0.026747 0
0.000154 0.013313 0
0.000154 0.026627 0
0.000154 0.013433 0
0.000154 0.026507 0
0.000154 0.013553 0
0.000154 0.026387 0
0.000154 0.013673 0
0.000154 0.026267 0
0.000154 0.013793 0
0.000154 0.026147 0
0.000154 0.013913 0
0.000154 0.026027 0
0.000154 0.014033 0
0.000154 0.025907 0
0.000154 0.014153 0
0.000154 0.025787 0
0.000154 0.014273 0
0.000154 0.025667 0
0.000154 0.014393 0
0.000154 0.025547 0
0.000154 0.014513 0
0.000154 0.025428 0
0.000154 0.014632 0
0.000154 0.025308 0
0.000154 0.014752 0
0.000154 0.025188 0
0.000154 0.014872 0
0.000154 0.025068 0
0.000154 0.014992 0
0.000154 0.024948 0
0.000154 0.015112 0
0.000154 0.024828 0
0.000154 0.015232 0
0.000154 0.024708 0
0.000154 0.015352 0
0.000154 0.024588 0
0.000154 0.015472 0
0.000154 0.024468 0
0.000154 0.015592 0
0.000154 0.024348 0
0.000154 0.015712 0
0.000154 0.024228 0
0.000154 0.015832 0
0.000154 0.024108 0
0.000154 0.015952 0
0.000154 0.023988 0
0.000154 0.016072 0
0.000154 0.023868 0
0.000154 0.016192 0
0.000154 0.023748 0
0.000154 0.016312 0
0.000154 0.023628 0
0.000154 0.016432 0
0.000154 0.023508 0
0.000154 0.016551 0
0.000154 0.023389 0
0.000154 0.016671 0
0.000154 0.023269 0
0.000154 0.016791 0
0.000154 0.023149 0
0.000154 0.016911 0
0.000154 0.023029 0
0.000154 0.017031 0
0.000154 0.022909 0
0.000154 0.017151 0
0.000154 0.022789 0
0.000154 0.017271 0
0.000154 0.022669 0
0.000154 0.017391 0
0.000154 0.022549 0
0.000154 0.017511 0
0.000154 0.022429 0
0.000154 0.017631 0
0.000154 0.022309 0
0.000154 0.017751 0
0.000154 0.022189 0
0.000154 0.017871 0
0.000154 0.022069 0
0.000154 0.017991 0
0.000154 0.021949 0
0.000154 0.018111 0
0.000154 0.021829 0
0.000154 0.018231 0
0.000154 0.021709 0
0.000154 0.018351 0
0.000154 0.021589 0
0.000154 0.018471 0
0.000154 0.021469 0
0.000154 0.018590 0
0.000154 0.021350 0
0.000154 0.018710 0
0.000154 0.021230 0
0.000154 0.018830 0
0.000154 0.021110 0
0.000154 0.018950 0
0.000154 0.020990 0
0.000154 0.019070 0
0.000154 0.020870 0
0.000154 0.019190 0
0.000154 0.020750 0
0.000154 0.019310 0
0.000154 0.020630 0
0.000154 0.019430 0
0.000154 0.020510 0
0.000154 0.019550 0
0.000154 0.020390 0
0.000154 0.019670 0
0.000154 0.020270 0
0.000154 0.019790 0
0.000154 0.020150 0
0.000154 0.019910 0
0.000154 0.020030 0
0.000148 0.011042 0
0.000252 0.010108 0
0.000149 0.010411 0
0.000148 0.010263 0
0.000343 0.010264 0
0.000344 0.010208 0
0.000343 0.010411 0
0.000344 0.010355 0
0.000340 0.010500 0
0.000150 0.010644 0
0.000148 0.010556 0
0.000344 0.010116 0
0.000151 0.010118 0
0.000157 0.010507 0
0.000148 0.010361 0
0.000152 0.010208 0
0.000209 0.010810 0
0.000265 0.010207 0
0.000266 0.010354 0
0.000231 0.010500 0
0.000291 0.010045 0
0.000203 0.010044 0
0.000349 0.010897 0
0.000285 0.010486 0
0.000212 0.010279 0
0.000209 0.010423 0
0.000285 0.010866 0
0.000211 0.010131 0
0.000210 0.010193 0
0.000212 0.010339 0
0.000286 0.010426 0
0.000286 0.010279 0
0.000211 0.010633 0
0.000281 0.010573 0
0.000146 0.010765 0
0.000349 0.010547 0
0.000203 0.049957 0
0.000212 0.010575 0
0.000350 0.010678 0
0.000350 0.010763 0
0.000352 0.010627 0
0.000351 0.010813 0
0.000292 0.010614 0
0.000304 0.010691 0
0.000303 0.010750 0
0.000288 0.010824 0
0.000141 0.010850 0
0.000298 0.010129 0
0.000216 0.010864 0
0.000264 0.019883 0
0.000264 0.020177 0
0.000264 0.019763 0
0.000264 0.020297 0
0.000264 0.019643 0
0.000264 0.020417 0
0.000264 0.019523 0
0.000264 0.020537 0
0.000264 0.019403 0
0.000264 0.020656 0
0.000264 0.019284 0
0.000264 0.020776 0
0.000264 0.019164 0
0.000264 0.020896 0
0.000264 0.019044 0
0.000264 0.021016 0
0.000264 0.018924 0
0.000264 0.021136 0
0.000264 0.018804 0
0.000264 0.021256 0
0.000264 0.018684 0
0.000264 0.021376 0
0.000264 0.018564 0
0.000264 0.021496 0
0.000264 0.018444 0
0.000264 0.021616 0
0.000264 0.018324 0
0.000264 0.021736 0
0.000264 0.018204 0
0.000264 0.021856 0
0.000264 0.018084 0
0.000264 0.021976 0
0.000264 0.017964 0
0.000264 0.022096 0
0.000264 0.017844 0
0.000264 0.022216 0
0.000264 0.017724 0
0.000264 0.022336 0
0.000264 0.017604 0
0.000264 0.022456 0
0.000264 0.017484 0
0.000264 0.022576 0
0.000264 0.017364 0
0.000264 0.022696 0
0.000264 0.017244 0
0.000264 0.022816 0
0.000264 0.017125 0
0.000264 0.022935 0
0.000264 0.017005 0
0.000264 0.023055 0
0.000264 0.016885 0
0.000264 0.023175 0
0.000264 0.016765 0
0.000264 0.023295 0
0.000264 0.016645 0
0.000264 0.023415 0
0.000264 0.016525 0
0.000264 0.023535 0
0.000264 0.016405 0
0.000264 0.023655 0
0.000264 0.016285 0
0.000264 0.023775 0
0.000264 0.016165 0
0.000264 0.023895 0
0.000264 0.016045 0
0.000264 0.024015 0
0.000264 0.015925 0
0.000264 0.024135 0
0.000264 0.015805 0
0.000264 0.024255 0
0.000264 0.015685 0
0.000264 0.024375 0
0.000264 0.015565 0
0.000264 0.024495 0
0.000264 0.015445 0
0.000264 0.024615 0
0.000264 0.015325 0
0.000264 0.024735 0
0.000264 0.015205 0
0.000264 0.024855 0
0.000264 0.015085 0
0.000264 0.024975 0
0.000264 0.014965 0
0.000264 0.025094 0
0.000264 0.014846 0
0.000264 0.025214 0
0.000264 0.014726 0
0.000264 0.025334 0
0.000264 0.014606 0
0.000264 0.025454 0
0.000264 0.014486 0
0.000264 0.025574 0
0.000264 0.014366 0
0.000264 0.025694 0
0.000264 0.014246 0
0.000264 0.025814 0
0.000264 0.014126 0
0.000264 0.025934 0
0.000264 0.014006 0
0.000264 0.026054 0
0.000264 0.027853 0
0.000264 0.013886 0
0.000264 0.026174 0
0.000264 0.013766 0
0.000264 0.026294 0
0.000264 0.013646 0
0.000264 0.026414 0
0.000264 0.013526 0
0.000264 0.026534 0
0.000264 0.013406 0
0.000264 0.026654 0
0.000264 0.013286 0
0.000264 0.026774 0
0.000264 0.013166 0
0.000264 0.012207 0
0.000264 0.026894 0
0.000264 0.013046 0
0.000264 0.027014 0
0.000264 0.012926 0
0.000264 0.027134 0
0.000264 0.012806 0
0.000264 0.027254 0
0.000264 0.012686 0
0.000264 0.027373 0
0.000264 0.012567 0
0.000264 0.027493 0
0.000264 0.012447 0
0.000264 0.027613 0
0.000264 0.012327 0
0.000264 0.027733 0
0.000264 0.012087 0
0.000264 0.027973 0
0.000264 0.011967 0
0.000264 0.028093 0
0.000264 0.011847 0
0.000264 0.028213 0
0.000264 0.011727 0
0.000264 0.028333 0
0.000264 0.011607 0
0.000264 0.028453 0
0.000264 0.011487 0
0.000264 0.028573 0
0.000264 0.011367 0
0.000303 0.010959 0
0.000264 0.028693 0
0.000264 0.011247 0
0.000264 0.028813 0
0.000264 0.028933 0
0.000264 0.029053 0
0.000264 0.029173 0
0.000264 0.029293 0
0.000264 0.029413 0
0.000264 0.029533 0
0.000264 0.029653 0
0.000208 0.049860 0
0.000264 0.029773 0
0.000265 0.029894 0
0.000265 0.030014 0
0.000265 0.030134 0
0.000265 0.030254 0
0.000265 0.030374 0
0.000265 0.030494 0
0.000265 0.030614 0
0.000265 0.030734 0
0.000265 0.030854 0
0.000265 0.030974 0
0.000265 0.031094 0
0.000266 0.020059 0
0.000265 0.031214 0
0.000265 0.031334 0
0.000265 0.031454 0
0.000265 0.031574 0
0.000265 0.031694 0
0.000265 0.031814 0
0.000265 0.031934 0
0.000265 0.032054 0
0.000265 0.032174 0
0.000265 0.032294 0
0.000265 0.032414 0
0.000265 0.032534 0
0.000265 0.032654 0
0.000265 0.032774 0
0.000265 0.032894 0
0.000265 0.033014 0
0.000265 0.033134 0
0.000265 0.033254 0
0.000265 0.033374 0
0.000265 0.033494 0
0.000265 0.033614 0
0.000265 0.033734 0
0.000265 0.033854 0
0.000141 0.010683 0
0.000265 0.033974 0
0.000265 0.034094 0
0.000265 0.034214 0
0.000265 0.034334 0
0.000209 0.010984 0
0.000265 0.034454 0
0.000266 0.034574 0
0.000200 0.010904 0
0.000266 0.034694 0
0.000266 0.034813 0
0.000204 0.049814 0
0.000266 0.034933 0
0.000297 0.010342 0
0.000266 0.035053 0
0.000295 0.010194 0
0.000203 0.049017 0
0.000203 0.049137 0
0.000203 0.048897 0
0.000203 0.048777 0
0.000203 0.048657 0
0.000203 0.048538 0
0.000203 0.048418 0
0.000203 0.048298 0
0.000203 0.048178 0
0.000203 0.048058 0
0.000203 0.047938 0
0.000266 0.035173 0
0.000203 0.047818 0
0.000203 0.047698 0
0.000203 0.047578 0
0.000203 0.047458 0
0.000203 0.047338 0
0.000203 0.047218 0
0.000203 0.047098 0
0.000203 0.046978 0
0.000203 0.046858 0
0.000203 0.049257 0
0.000203 0.046738 0
0.000203 0.046618 0
0.000203 0.046499 0
0.000203 0.046379 0
0.000203 0.046259 0
0.000203 0.046139 0
0.000203 0.046019 0
0.000203 0.045899 0
0.000203 0.045779 0
0.000203 0.045659 0
0.000203 0.045539 0
0.000203 0.045419 0
0.000203 0.045299 0
0.000266 0.035293 0
0.000203 0.045179 0
0.000203 0.045059 0
0.000203 0.044939 0
0.000203 0.049377 0
0.000203 0.044819 0
0.000203 0.044699 0
0.000203 0.044579 0
0.000203 0.044460 0
0.000203 0.044340 0
0.000203 0.044220 0
0.000203 0.044100 0
0.000203 0.043980 0
0.000203 0.043860 0
0.000203 0.043741 0
0.000203 0.043621 0
0.000203 0.043501 0
0.000203 0.043381 0
0.000203 0.043261 0
0.000203 0.043141 0
0.000203 0.043021 0
0.000203 0.042901 0
0.000203 0.049497 0
0.000203 0.042781 0
0.000203 0.042661 0
0.000203 0.042541 0
0.000203 0.042421 0
0.000203 0.042301 0
0.000265 0.035414 0
0.000203 0.042181 0
0.000203 0.042061 0
0.000203 0.041941 0
0.000203 0.041821 0
0.000203 0.041702 0
0.000203 0.041582 0
0.000203 0.041462 0
0.000203 0.041342 0
0.000203 0.041222 0
0.000203 0.041102 0
0.000203 0.040982 0
0.000203 0.040862 0
0.000203 0.049617 0
0.000203 0.040742 0
0.000203 0.040622 0
0.000203 0.040502 0
0.000203 0.040382 0
0.000203 0.040262 0
0.000203 0.040142 0
0.000203 0.040022 0
0.000203 0.039902 0
0.000203 0.039782 0
0.000203 0.039663 0
0.000203 0.039543 0
0.000203 0.039423 0
0.000203 0.039303 0
0.000203 0.039183 0
0.000203 0.039063 0
0.000203 0.038943 0
0.000266 0.035533 0
0.000203 0.038821 0
0.000203 0.038701 0
0.000203 0.038581 0
0.000203 0.038461 0
0.000203 0.049736 0
0.000203 0.038341 0
0.000203 0.038221 0
0.000203 0.038101 0
0.000203 0.037981 0
0.000203 0.037861 0
0.000203 0.037741 0
0.000203 0.037621 0
0.000203 0.037501 0
0.000203 0.037381 0
0.000203 0.037261 0
0.000203 0.037142 0
0.000203 0.037022 0
0.000203 0.036902 0
0.000203 0.036782 0
0.000203 0.036662 0
0.000203 0.036542 0
0.000203 0.036422 0
0.000203 0.036302 0
0.000203 0.036182 0
0.000203 0.036062 0
0.000203 0.035942 0
0.000203 0.035822 0
0.000203 0.035702 0
0.000203 0.035582 0
0.000203 0.035462 0
0.000203 0.035342 0
0.000203 0.035223 0
0.000203 0.035103 0
0.000203 0.034983 0
0.000266 0.035653 0
0.000203 0.034863 0
0.000203 0.034743 0
0.000203 0.034623 0
0.000203 0.034503 0
0.000203 0.034383 0
0.000203 0.034263 0
0.000203 0.034143 0
0.000203 0.034023 0
0.000203 0.033903 0
0.000203 0.033783 0
0.000203 0.033663 0
0.000203 0.033543 0
0.000203 0.033423 0
0.000203 0.033303 0
0.000203 0.033184 0
0.000203 0.033064 0
0.000203 0.032944 0
0.000203 0.032824 0
0.000203 0.032704 0
0.000203 0.032584 0
0.000203 0.032464 0
0.000203 0.032344 0
0.000203 0.032224 0
0.000203 0.032104 0
0.000203 0.031984 0
0.000203 0.031864 0
0.000203 0.031744 0
0.000203 0.031624 0
0.000203 0.031504 0
0.000203 0.031384 0
0.000203 0.031264 0
0.000203 0.031145 0
0.000203 0.031025 0
0.000203 0.030905 0
0.000203 0.030785 0
0.000203 0.030665 0
0.000203 0.030545 0
0.000203 0.030425 0
0.000203 0.030305 0
0.000203 0.030185 0
0.000203 0.030065 0
0.000266 0.035773 0
0.000203 0.029945 0
0.000203 0.029825 0
0.000203 0.029705 0
0.000203 0.029585 0
0.000203 0.029465 0
0.000203 0.029345 0
0.000203 0.029226 0
0.000203 0.029106 0
0.000203 0.028986 0
0.000203 0.028866 0
0.000203 0.011194 0
0.000203 0.028746 0
0.000203 0.011314 0
0.000203 0.028626 0
0.000203 0.011434 0
0.000203 0.028506 0
0.000203 0.011554 0
0.000203 0.028386 0
0.000203 0.011674 0
0.000203 0.028266 0
0.000203 0.011794 0
0.000203 0.028146 0
0.000203 0.011914 0
0.000203 0.028026 0
0.000203 0.012034 0
0.000203 0.027906 0
0.000203 0.012154 0
0.000206 0.027788 0
0.000206 0.012272 0
0.000206 0.027668 0
0.000206 0.012392 0
0.000206 0.027548 0
0.000206 0.012512 0
0.000206 0.027428 0
0.000206 0.012631 0
0.000206 0.027309 0
0.000206 0.012751 0
0.000206 0.027189 0
0.000206 0.012871 0
0.000206 0.027069 0
0.000206 0.012991 0
0.000206 0.026949 0
0.000206 0.013111 0
0.000206 0.026829 0
0.000206 0.013231 0
0.000206 0.026709 0
0.000206 0.013351 0
0.000206 0.026589 0
0.000206 0.013471 0
0.000206 0.026469 0
0.000206 0.013591 0
0.000206 0.026349 0
0.000206 0.013711 0
0.000206 0.026229 0
0.000206 0.013831 0
0.000206 0.026109 0
0.000206 0.013951 0
0.000206 0.025989 0
0.000206 0.014071 0
0.000206 0.025869 0
0.000206 0.014191 0
0.000206 0.025749 0
0.000206 0.014311 0
0.000206 0.025629 0
0.000206 0.014431 0
0.000206 0.025509 0
0.000206 0.014551 0
0.000206 0.025390 0
0.000206 0.014670 0
0.000206 0.025270 0
0.000206 0.014790 0
0.000206 0.025150 0
0.000206 0.014910 0
0.000206 0.025030 0
0.000206 0.015030 0
0.000206 0.024910 0
0.000206 0.015150 0
0.000206 0.024790 0
0.000206 0.015270 0
0.000206 0.024670 0
0.000206 0.015390 0
0.000206 0.024550 0
0.000206 0.015510 0
0.000206 0.024430 0
0.000206 0.015630 0
0.000206 0.024310 0
0.000206 0.015750 0
0.000206 0.024190 0
0.000206 0.015870 0
0.000206 0.024070 0
0.000203 0.015991 0
0.000203 0.023949 0
0.000203 0.016111 0
0.000203 0.023829 0
0.000203 0.016231 0
0.000203 0.023709 0
0.000203 0.016351 0
0.000203 0.023589 0
0.000203 0.016471 0
0.000203 0.023469 0
0.000203 0.016590 0
0.000203 0.023350 0
0.000203 0.016710 0
0.000203 0.023230 0
0.000203 0.016830 0
0.000203 0.023110 0
0.000203 0.016950 0
0.000203 0.022990 0
0.000203 0.017070 0
0.000203 0.022870 0
0.000203 0.017190 0
0.000203 0.022750 0
0.000203 0.017310 0
0.000203 0.022630 0
0.000203 0.017430 0
0.000203 0.022510 0
0.000203 0.017550 0
0.000203 0.022390 0
0.000203 0.017670 0
0.000203 0.022270 0
0.000203 0.017790 0
0.000203 0.022150 0
0.000203 0.017910 0
0.000266 0.035893 0
0.000203 0.022030 0
0.000203 0.018030 0
0.000203 0.021910 0
0.000203 0.018150 0
0.000203 0.021790 0
0.000203 0.018270 0
0.000203 0.021670 0
0.000203 0.018390 0
0.000203 0.021550 0
0.000203 0.018510 0
0.000203 0.021431 0
0.000203 0.018629 0
0.000203 0.021311 0
0.000203 0.018749 0
0.000203 0.021191 0
0.000203 0.018869 0
0.000203 0.021071 0
0.000203 0.018989 0
0.000203 0.020951 0
0.000203 0.019109 0
0.000203 0.020831 0
0.000203 0.019229 0
0.000203 0.020711 0
0.000203 0.019349 0
0.000203 0.020591 0
0.000203 0.019469 0
0.000203 0.020471 0
0.000203 0.019589 0
0.000203 0.020351 0
0.000203 0.019709 0
0.000203 0.020231 0
0.000203 0.019829 0
0.000203 0.020111 0
0.000203 0.019949 0
0.000203 0.049694 0
0.000203 0.049574 0
0.000266 0.036013 0
0.000203 0.049455 0
0.000266 0.036133 0
0.000203 0.049335 0
0.000203 0.049215 0
0.000266 0.036253 0
0.000203 0.049095 0
0.000203 0.048975 0
0.000203 0.048855 0
0.000266 0.036373 0
0.000203 0.048735 0
0.000203 0.048615 0
0.000203 0.048496 0
0.000203 0.048376 0
0.000203 0.048256 0
0.000203 0.048136 0
0.000203 0.048016 0
0.000266 0.036493 0
0.000203 0.047896 0
0.000203 0.047776 0
0.000203 0.047656 0
0.000203 0.047536 0
0.000203 0.047416 0
0.000203 0.047296 0
0.000203 0.047176 0
0.000266 0.036613 0
0.000203 0.047056 0
0.000203 0.046936 0
0.000203 0.046816 0
0.000203 0.046696 0
0.000203 0.046576 0
0.000203 0.046457 0
0.000203 0.046337 0
0.000266 0.036733 0
0.000203 0.046217 0
0.000203 0.046097 0
0.000203 0.045977 0
0.000203 0.045857 0
0.000203 0.045737 0
0.000203 0.045617 0
0.000203 0.045497 0
0.000266 0.036853 0
0.000203 0.045377 0
0.000203 0.045257 0
0.000203 0.045137 0
0.000203 0.045017 0
0.000203 0.044897 0
0.000203 0.044777 0
0.000203 0.044657 0
0.000203 0.044537 0
0.000266 0.036973 0
0.000203 0.044418 0
0.000203 0.044298 0
0.000203 0.044178 0
0.000203 0.044058 0
0.000203 0.043938 0
0.000203 0.043818 0
0.000203 0.043698 0
0.000266 0.037093 0
0.000203 0.043578 0
0.000203 0.043458 0
0.000203 0.043338 0
0.000203 0.043218 0
0.000203 0.043098 0
0.000203 0.042978 0
0.000203 0.042858 0
0.000203 0.042738 0
0.000266 0.037213 0
0.000203 0.042618 0
0.000203 0.042498 0
0.000203 0.042378 0
0.000203 0.042259 0
0.000203 0.042139 0
0.000203 0.042019 0
0.000203 0.041899 0
0.000203 0.041779 0
0.000266 0.037333 0
0.000203 0.041659 0
0.000203 0.041539 0
0.000203 0.041419 0
0.000203 0.041299 0
0.000203 0.041179 0
0.000203 0.041059 0
