0.000175 0.048485 0
0.000175 0.048365 0
0.000175 0.048245 0
0.000175 0.048125 0
0.000360 0.010382 0
0.000175 0.048005 0
0.000175 0.047886 0
0.000175 0.047766 0
0.000175 0.047646 0
0.000175 0.047526 0
0.000175 0.047406 0
0.000175 0.047286 0
0.000175 0.047166 0
0.000175 0.047046 0
0.000175 0.046926 0
0.000175 0.046806 0
0.000175 0.046686 0
0.000175 0.046566 0
0.000175 0.046446 0
0.000175 0.046326 0
0.000175 0.046206 0
0.000175 0.046086 0
0.000175 0.045967 0
0.000175 0.045847 0
0.000175 0.045727 0
0.000175 0.045607 0
0.000175 0.045487 0
0.000175 0.045367 0
0.000175 0.045247 0
0.000175 0.045127 0
0.000175 0.045007 0
0.000175 0.044887 0
0.000175 0.044767 0
0.000175 0.044647 0
0.000175 0.044527 0
0.000175 0.044407 0
0.000232 0.049746 0
0.000175 0.044287 0
0.000175 0.044167 0
0.000175 0.044047 0
0.000175 0.043928 0
0.000175 0.043808 0
0.000175 0.043688 0
0.000175 0.043568 0
0.000175 0.043448 0
0.000175 0.043328 0
0.000175 0.043208 0
0.000175 0.043088 0
0.000232 0.049626 0
0.000175 0.042968 0
0.000175 0.042848 0
0.000175 0.042728 0
0.000175 0.042608 0
0.000175 0.042488 0
0.000175 0.042368 0
0.000175 0.042248 0
0.000175 0.042128 0
0.000175 0.042008 0
0.000175 0.041889 0
0.000175 0.041769 0
0.000232 0.049506 0
0.000175 0.041649 0
0.000175 0.041529 0
0.000175 0.041409 0
0.000175 0.041289 0
0.000175 0.041169 0
0.000175 0.041049 0
0.000175 0.040929 0
0.000175 0.040809 0
0.000175 0.040689 0
0.000175 0.040569 0
0.000175 0.040449 0
0.000175 0.040329 0
0.000232 0.049386 0
0.000175 0.040209 0
0.000175 0.040089 0
0.000175 0.039969 0
0.000175 0.039850 0
0.000175 0.039730 0
0.000175 0.039610 0
0.000175 0.039490 0
0.000175 0.039370 0
0.000175 0.039250 0
0.000175 0.039130 0
0.000175 0.039010 0
0.000175 0.038890 0
0.000175 0.038770 0
0.000232 0.049266 0
0.000175 0.038650 0
0.000175 0.038530 0
0.000175 0.038410 0
0.000175 0.038290 0
0.000175 0.038170 0
0.000175 0.038050 0
0.000175 0.037931 0
0.000175 0.037811 0
0.000175 0.037691 0
0.000235 0.049142 0
0.000175 0.037571 0
0.000175 0.037451 0
0.000235 0.049808 0
0.000175 0.037331 0
0.000175 0.037211 0
0.000175 0.037091 0
0.000175 0.036971 0
0.000175 0.036851 0
0.000175 0.036731 0
0.000175 0.036611 0
0.000175 0.036491 0
0.000175 0.036371 0
0.000175 0.036251 0
0.000175 0.036131 0
0.000175 0.036011 0
0.000175 0.035892 0
0.000175 0.035772 0
0.000175 0.035652 0
0.000175 0.035532 0
0.000175 0.035412 0
0.000175 0.035292 0
0.000175 0.035172 0
0.000175 0.035052 0
0.000175 0.034932 0
0.000175 0.034812 0
0.000175 0.034692 0
0.000175 0.034572 0
0.000232 0.049026 0
0.000175 0.034452 0
0.000175 0.034332 0
0.000175 0.034212 0
0.000175 0.034092 0
0.000175 0.033973 0
0.000175 0.033853 0
0.000175 0.033733 0
0.000175 0.033613 0
0.000175 0.033493 0
0.000175 0.033373 0
0.000175 0.033253 0
0.000175 0.033133 0
0.000175 0.033013 0
0.000175 0.032893 0
0.000175 0.032773 0
0.000175 0.032653 0
0.000175 0.032533 0
0.000175 0.032413 0
0.000175 0.032293 0
0.000175 0.032173 0
0.000175 0.032053 0
0.000175 0.031934 0
0.000175 0.031814 0
0.000194 0.010729 0
0.000175 0.031694 0
0.000175 0.031574 0
0.000175 0.031454 0
0.000175 0.031334 0
0.000175 0.031214 0
0.000175 0.031094 0
0.000175 0.030974 0
0.000232 0.048906 0
0.000175 0.030854 0
0.000175 0.030734 0
0.000175 0.030614 0
0.000175 0.030494 0
0.000175 0.030374 0
0.000175 0.030254 0
0.000175 0.030134 0
0.000175 0.030014 0
0.000175 0.029895 0
0.000175 0.029775 0
0.000175 0.029655 0
0.000175 0.029535 0
0.000175 0.029415 0
0.000175 0.029295 0
0.000175 0.029175 0
0.000175 0.029055 0
0.000175 0.028935 0
0.000175 0.028815 0
0.000175 0.011245 0
0.000175 0.028695 0
0.000175 0.011365 0
0.000175 0.028575 0
0.000175 0.011485 0
0.000175 0.028455 0
0.000175 0.011605 0
0.000175 0.028335 0
0.000175 0.011725 0
0.000175 0.028215 0
0.000175 0.011845 0
0.000175 0.028095 0
0.000175 0.011965 0
0.000175 0.027976 0
0.000175 0.012084 0
0.000175 0.027856 0
0.000175 0.012204 0
0.000175 0.027736 0
0.000175 0.012324 0
0.000175 0.027616 0
0.000175 0.012444 0
0.000175 0.027496 0
0.000175 0.012564 0
0.000175 0.027376 0
0.000175 0.012684 0
0.000175 0.027256 0
0.000175 0.012804 0
0.000175 0.027136 0
0.000175 0.012924 0
0.000175 0.027016 0
0.000175 0.013044 0
0.000175 0.026896 0
0.000175 0.013164 0
0.000175 0.026776 0
0.000175 0.013284 0
0.000175 0.026656 0
0.000175 0.013404 0
0.000175 0.026536 0
0.000175 0.013524 0
0.000175 0.026416 0
0.000175 0.013644 0
0.000175 0.026296 0
0.000175 0.013764 0
0.000175 0.026176 0
0.000175 0.013884 0
0.000175 0.026056 0
0.000175 0.014003 0
0.000232 0.048786 0
0.000175 0.025937 0
0.000175 0.014123 0
0.000175 0.025817 0
0.000175 0.014243 0
0.000175 0.025697 0
0.000175 0.014363 0
0.000175 0.025577 0
0.000175 0.014483 0
0.000175 0.025457 0
0.000175 0.014603 0
0.000175 0.025337 0
0.000175 0.014723 0
0.000175 0.025217 0
0.000175 0.014843 0
0.000175 0.025097 0
0.000175 0.014963 0
0.000175 0.024977 0
0.000175 0.015083 0
0.000175 0.024857 0
0.000175 0.015203 0
0.000175 0.024737 0
0.000175 0.015323 0
0.000175 0.024617 0
0.000175 0.015443 0
0.000175 0.024497 0
0.000175 0.015563 0
0.000175 0.024377 0
0.000175 0.015683 0
0.000175 0.024257 0
0.000175 0.015803 0
0.000175 0.024137 0
0.000175 0.015923 0
0.000175 0.024017 0
0.000175 0.016042 0
0.000175 0.023898 0
0.000175 0.016162 0
0.000175 0.023778 0
0.000175 0.016282 0
0.000175 0.023658 0
0.000175 0.016402 0
0.000175 0.023538 0
0.000175 0.016522 0
0.000175 0.023418 0
0.000175 0.016642 0
0.000175 0.023298 0
0.000175 0.016762 0
0.000175 0.023178 0
0.000175 0.016882 0
0.000175 0.023058 0
0.000175 0.017002 0
0.000175 0.022938 0
0.000175 0.017122 0
0.000175 0.022818 0
0.000175 0.017242 0
0.000175 0.022698 0
0.000175 0.017362 0
0.000175 0.022578 0
0.000175 0.017482 0
0.000175 0.022458 0
0.000175 0.017602 0
0.000175 0.022338 0
0.000175 0.017722 0
0.000175 0.022218 0
0.000175 0.017842 0
0.000175 0.022098 0
0.000175 0.017962 0
0.000175 0.021979 0
0.000175 0.018081 0
0.000175 0.021859 0
0.000175 0.018201 0
0.000175 0.021739 0
0.000175 0.018321 0
0.000175 0.021619 0
0.000175 0.018441 0
0.000175 0.021499 0
0.000175 0.018561 0
0.000175 0.021379 0
0.000175 0.018681 0
0.000175 0.021259 0
0.000175 0.018801 0
0.000175 0.021139 0
0.000175 0.018921 0
0.000175 0.021019 0
0.000175 0.019041 0
0.000175 0.020899 0
0.000175 0.019161 0
0.000175 0.020779 0
0.000175 0.019281 0
0.000175 0.020659 0
0.000175 0.019401 0
0.000175 0.020539 0
0.000175 0.019521 0
0.000175 0.020419 0
0.000175 0.019641 0
0.000175 0.020299 0
0.000175 0.019761 0
0.000175 0.020179 0
0.000175 0.019881 0
0.000175 0.020059 0
0.000175 0.020001 0
0.000232 0.048666 0
0.000232 0.048546 0
0.000232 0.048426 0
0.000232 0.048306 0
0.000232 0.048186 0
0.000232 0.048066 0
0.000135 0.010387 0
0.000232 0.047946 0
0.000232 0.047826 0
0.000232 0.047706 0
0.000232 0.047586 0
0.000232 0.047466 0
0.000136 0.010238 0
0.000232 0.047346 0
0.000232 0.047226 0
0.000232 0.047106 0
0.000232 0.046987 0
0.000279 0.010652 0
0.000232 0.046867 0
0.000233 0.010963 0
0.000232 0.046747 0
0.000232 0.046627 0
0.000232 0.046507 0
0.000177 0.049972 0
0.000231 0.049971 0
0.000232 0.046387 0
0.000232 0.046267 0
0.000232 0.046147 0
0.000232 0.046027 0
0.000232 0.045907 0
0.000232 0.045787 0
0.000232 0.045667 0
0.000232 0.045547 0
0.000232 0.045427 0
0.000179 0.011129 0
0.000232 0.045307 0
0.000182 0.010559 0
0.000232 0.045187 0
0.000231 0.045067 0
0.000231 0.044947 0
0.000231 0.044827 0
0.000231 0.044707 0
0.000322 0.010558 0
0.000231 0.044587 0
0.000285 0.010776 0
0.000231 0.044467 0
0.000231 0.044347 0
0.000231 0.044227 0
0.000365 0.010924 0
0.000231 0.044108 0
0.000319 0.010029 0
0.000231 0.043988 0
0.000231 0.043868 0
0.000231 0.043748 0
0.000231 0.043628 0
0.000176 0.010029 0
0.000231 0.043508 0
0.000271 0.010083 0
0.000231 0.043388 0
0.000231 0.043268 0
0.000132 0.010529 0
0.000231 0.043148 0
0.000231 0.043028 0
0.000231 0.042908 0
0.000231 0.042788 0
0.000231 0.042668 0
0.000231 0.042548 0
0.000238 0.049909 0
0.000231 0.042428 0
0.000320 0.010883 0
0.000231 0.042308 0
0.000232 0.011025 0
0.000231 0.042188 0
0.000231 0.042068 0
0.000231 0.041948 0
0.000231 0.041828 0
0.000231 0.041708 0
0.000231 0.041588 0
0.000230 0.041467 0
0.000267 0.010809 0
0.000230 0.041347 0
0.000230 0.041227 0
0.000320 0.010821 0
0.000230 0.041107 0
0.000221 0.010675 0
0.000230 0.040987 0
0.000273 0.010914 0
0.000230 0.040867 0
0.000230 0.040747 0
0.000321 0.010620 0
0.000230 0.040627 0
0.000241 0.010930 0
0.000230 0.040507 0
0.000188 0.049928 0
0.000230 0.040387 0
0.000132 0.010740 0
0.000231 0.040268 0
0.000231 0.040148 0
0.000231 0.040029 0
0.000220 0.010780 0
0.000231 0.039909 0
0.000231 0.039789 0
0.000231 0.039669 0
0.000231 0.039549 0
0.000181 0.010349 0
0.000231 0.039429 0
0.000231 0.039309 0
0.000231 0.039189 0
0.000231 0.039069 0
0.000231 0.038949 0
0.000183 0.010209 0
0.000231 0.038829 0
0.000231 0.038709 0
0.000231 0.038589 0
0.000366 0.010721 0
0.000231 0.038469 0
0.000238 0.010631 0
0.000231 0.038349 0
0.000231 0.038229 0
0.000231 0.038109 0
0.000235 0.037987 0
0.000235 0.037867 0
0.000234 0.037747 0
0.000234 0.037627 0
0.000181 0.010644 0
0.000234 0.037507 0
0.000363 0.010031 0
0.000234 0.037387 0
0.000234 0.037267 0
0.000234 0.037147 0
0.000234 0.037027 0
0.000316 0.010486 0
0.000234 0.036907 0
0.000234 0.036787 0
0.000234 0.036667 0
0.000234 0.036547 0
0.000234 0.036427 0
0.000229 0.010032 0
0.000234 0.036307 0
0.000363 0.010969 0
0.000234 0.036188 0
0.000234 0.036068 0
0.000177 0.049864 0
0.000234 0.035948 0
0.000128 0.010433 0
0.000234 0.035828 0
0.000234 0.035708 0
0.000131 0.010029 0
0.000234 0.035588 0
0.000183 0.010411 0
0.000235 0.035468 0
0.000235 0.035348 0
0.000235 0.035228 0
0.000234 0.035111 0
0.000169 0.010785 0
0.000234 0.034991 0
0.000234 0.034871 0
0.000234 0.034751 0
0.000182 0.010264 0
0.000316 0.010426 0
0.000234 0.034631 0
0.000316 0.010278 0
0.000169 0.011073 0
0.000181 0.010119 0
0.000234 0.034511 0
0.000234 0.034391 0
0.000234 0.034271 0
0.000234 0.034151 0
0.000234 0.034031 0
0.000234 0.033911 0
0.000234 0.033791 0
0.000234 0.033671 0
0.000234 0.033551 0
0.000234 0.033431 0
0.000234 0.033311 0
0.000234 0.033191 0
0.000234 0.033071 0
0.000234 0.032951 0
0.000234 0.032831 0
0.000234 0.032711 0
0.000278 0.010456 0
0.000234 0.032592 0
0.000277 0.010679 0
0.000234 0.032472 0
0.000234 0.032352 0
0.000234 0.032232 0
0.000128 0.010284 0
0.000234 0.032112 0
0.000234 0.031992 0
0.000234 0.031872 0
0.000234 0.031752 0
0.000234 0.031632 0
0.000234 0.031512 0
0.000234 0.031392 0
0.000234 0.031272 0
0.000234 0.031152 0
0.000234 0.031032 0
0.000234 0.030912 0
0.000234 0.030792 0
0.000234 0.030672 0
0.000234 0.030552 0
0.000234 0.030432 0
0.000234 0.030312 0
0.000234 0.030192 0
0.000234 0.030072 0
0.000234 0.029952 0
0.000255 0.010869 0
0.000219 0.010309 0
0.000129 0.010578 0
0.000234 0.029832 0
0.000234 0.029710 0
0.000234 0.029590 0
0.000234 0.029470 0
0.000234 0.029350 0
0.000234 0.029230 0
0.000234 0.029110 0
0.000234 0.028990 0
0.000234 0.028870 0
0.000233 0.011187 0
0.000234 0.028750 0
0.000219 0.010161 0
0.000234 0.011310 0
0.000234 0.028630 0
0.000234 0.011430 0
0.000363 0.010652 0
0.000234 0.028510 0
0.000364 0.010519 0
0.000233 0.011548 0
0.000233 0.028392 0
0.000233 0.011668 0
0.000233 0.028272 0
0.000226 0.020015 0
0.000233 0.011788 0
0.000233 0.028152 0
0.000233 0.011908 0
0.000233 0.028032 0
0.000233 0.012028 0
0.000233 0.027912 0
0.000275 0.010383 0
0.000233 0.012148 0
0.000275 0.010236 0
0.000227 0.027692 0
0.000227 0.012248 0
0.000227 0.012368 0
0.000227 0.027812 0
0.000227 0.027572 0
0.000227 0.012488 0
0.000227 0.027452 0
0.000223 0.010531 0
0.000227 0.012608 0
0.000227 0.027332 0
0.000227 0.012728 0
0.000227 0.027212 0
0.000227 0.012847 0
0.000227 0.027093 0
0.000227 0.012967 0
0.000227 0.026973 0
0.000227 0.013087 0
0.000227 0.026853 0
0.000227 0.013207 0
0.000227 0.026733 0
0.000227 0.013327 0
0.000227 0.026613 0
0.000227 0.013447 0
0.000227 0.026493 0
0.000227 0.013567 0
0.000226 0.026373 0
0.000226 0.013687 0
0.000226 0.026253 0
0.000226 0.013807 0
0.000226 0.026133 0
0.000226 0.013927 0
0.000226 0.026013 0
0.000226 0.014047 0
0.000226 0.025893 0
0.000226 0.014167 0
0.000226 0.025773 0
0.000226 0.014287 0
0.000226 0.025653 0
0.000226 0.014407 0
0.000226 0.025534 0
0.000226 0.014526 0
0.000226 0.025414 0
0.000226 0.014646 0
0.000226 0.025294 0
0.000226 0.014766 0
0.000226 0.025174 0
0.000226 0.014886 0
0.000226 0.025054 0
0.000255 0.010430 0
0.000226 0.015006 0
0.000226 0.024934 0
0.000256 0.010278 0
0.000226 0.015126 0
0.000226 0.024814 0
0.000125 0.010830 0
0.000226 0.015246 0
0.000182 0.010702 0
0.000226 0.024694 0
0.000226 0.015366 0
0.000226 0.024574 0
0.000226 0.015486 0
0.000226 0.024454 0
0.000226 0.015606 0
0.000226 0.024334 0
0.000226 0.015726 0
0.000226 0.024214 0
0.000226 0.015846 0
0.000226 0.024094 0
0.000226 0.015967 0
0.000226 0.023973 0
0.000226 0.016087 0
0.000226 0.023853 0
0.000226 0.016207 0
0.000226 0.023733 0
0.000226 0.016327 0
0.000226 0.023613 0
0.000226 0.016447 0
0.000226 0.023493 0
0.000226 0.016567 0
0.000226 0.023373 0
0.000226 0.016687 0
0.000226 0.023253 0
0.000226 0.016807 0
0.000226 0.023133 0
0.000226 0.016927 0
0.000226 0.023013 0
0.000226 0.017047 0
0.000226 0.022893 0
0.000226 0.017167 0
0.000226 0.022773 0
0.000226 0.017287 0
0.000367 0.010281 0
0.000226 0.022653 0
0.000226 0.017406 0
0.000226 0.022534 0
0.000226 0.017526 0
0.000367 0.010428 0
0.000226 0.022414 0
0.000226 0.017646 0
0.000226 0.022294 0
0.000226 0.017766 0
0.000367 0.010190 0
0.000226 0.022174 0
0.000226 0.017886 0
0.000226 0.022054 0
0.000367 0.010337 0
0.000277 0.010546 0
0.000226 0.018006 0
0.000366 0.010487 0
0.000226 0.021934 0
0.000226 0.018126 0
0.000226 0.021814 0
0.000226 0.018246 0
0.000165 0.010532 0
0.000226 0.021694 0
0.000226 0.018366 0
0.000226 0.021574 0
0.000226 0.018486 0
0.000226 0.021454 0
0.000226 0.018606 0
0.000226 0.021334 0
0.000226 0.018726 0
0.000226 0.021214 0
0.000226 0.018846 0
0.000226 0.021094 0
0.000226 0.018966 0
0.000226 0.020974 0
0.000226 0.019086 0
0.000363 0.010789 0
0.000226 0.020854 0
0.000226 0.019206 0
0.000226 0.020734 0
0.000226 0.019326 0
0.000226 0.020614 0
0.000226 0.019445 0
0.000226 0.020495 0
0.000226 0.019565 0
0.000226 0.020375 0
0.000226 0.019685 0
0.000226 0.020255 0
0.000226 0.019805 0
0.000226 0.020135 0
0.000226 0.019925 0
0.000256 0.010573 0
0.000217 0.010748 0
0.000332 0.010236 0
0.000332 0.010919 0
0.000332 0.010383 0
0.000317 0.010064 0
0.000305 0.010721 0
0.000218 0.010252 0
0.000256 0.010487 0
0.000370 0.010833 0
0.000219 0.010838 0
0.000124 0.010918 0
0.000183 0.010061 0
0.000215 0.010401 0
0.000165 0.010383 0
0.000272 0.010137 0
0.000165 0.010237 0
0.000128 0.010136 0
0.000218 0.010603 0
0.000367 0.010133 0
0.000186 0.010930 0
0.000241 0.010193 0
0.000241 0.010341 0
0.000173 0.010896 0
0.000225 0.049880 0
0.000239 0.010134 0
0.000273 0.010747 0
0.000128 0.010192 0
0.000321 0.010973 0
0.000333 0.010527 0
0.000370 0.010607 0
0.000329 0.010090 0
0.000129 0.010706 0
0.000165 0.010097 0
0.000321 0.010135 0
0.000126 0.010344 0
0.000220 0.049935 0
0.000165 0.049913 0
0.000274 0.019906 0
0.000274 0.020154 0
0.000274 0.019786 0
0.000274 0.020274 0
0.000274 0.019666 0
0.000274 0.020394 0
0.000274 0.019546 0
0.000274 0.020514 0
0.000274 0.019426 0
0.000274 0.020634 0
0.000274 0.019306 0
0.000274 0.020754 0
0.000274 0.019186 0
0.000274 0.020874 0
0.000274 0.019067 0
0.000274 0.020993 0
0.000274 0.018947 0
0.000274 0.021113 0
0.000274 0.018827 0
0.000274 0.021233 0
0.000274 0.018707 0
0.000274 0.021353 0
0.000274 0.018587 0
0.000274 0.021473 0
0.000274 0.018467 0
0.000274 0.021593 0
0.000274 0.018347 0
0.000274 0.021713 0
0.000274 0.018227 0
0.000274 0.021833 0
0.000274 0.018107 0
0.000274 0.021953 0
0.000274 0.017987 0
0.000274 0.022073 0
0.000274 0.017867 0
0.000274 0.022193 0
0.000274 0.017747 0
0.000274 0.022313 0
0.000274 0.017627 0
0.000290 0.010939 0
0.000277 0.022433 0
0.000123 0.011035 0
0.000277 0.017507 0
0.000278 0.020035 0
0.000277 0.022553 0
0.000277 0.017387 0
0.000277 0.022672 0
0.000277 0.017268 0
0.000277 0.022792 0
0.000277 0.017148 0
0.000277 0.022912 0
0.000277 0.017028 0
0.000277 0.023032 0
0.000277 0.016908 0
0.000277 0.023152 0
0.000277 0.016788 0
0.000277 0.023272 0
0.000277 0.016668 0
0.000277 0.023392 0
0.000277 0.016548 0
0.000277 0.023512 0
0.000277 0.016428 0
0.000277 0.023632 0
0.000169 0.010750 0
0.000277 0.016308 0
0.000277 0.023752 0
0.000277 0.016188 0
0.000277 0.023872 0
0.000277 0.016068 0
0.000277 0.023992 0
0.000277 0.015948 0
0.000162 0.010668 0
0.000277 0.024112 0
0.000277 0.015828 0
0.000277 0.024232 0
0.000277 0.015708 0
0.000277 0.024352 0
0.000277 0.015588 0
0.000277 0.024472 0
0.000277 0.015468 0
0.000277 0.024592 0
0.000277 0.015348 0
0.000277 0.024712 0
0.000277 0.015228 0
0.000277 0.024832 0
0.000277 0.015108 0
0.000277 0.024951 0
0.000277 0.014989 0
0.000277 0.025071 0
0.000277 0.014869 0
0.000277 0.025191 0
0.000277 0.014749 0
0.000277 0.025311 0
0.000277 0.014629 0
0.000277 0.025431 0
0.000277 0.014509 0
0.000277 0.025551 0
0.000277 0.014389 0
0.000277 0.025671 0
0.000277 0.014269 0
0.000277 0.025791 0
0.000277 0.014149 0
0.000277 0.025911 0
0.000277 0.014029 0
0.000277 0.026031 0
0.000277 0.013909 0
0.000277 0.026151 0
0.000277 0.013789 0
0.000277 0.026271 0
0.000277 0.013669 0
0.000277 0.026391 0
0.000277 0.013549 0
0.000277 0.026511 0
0.000277 0.013429 0
0.000277 0.026631 0
0.000277 0.013309 0
0.000277 0.026751 0
0.000282 0.049234 0
0.000282 0.049354 0
0.000277 0.013189 0
0.000282 0.049474 0
0.000282 0.049116 0
0.000282 0.049594 0
0.000282 0.048994 0
0.000282 0.049714 0
0.000277 0.026871 0
0.000282 0.048874 0
0.000277 0.013069 0
0.000283 0.011110 0
0.000282 0.048754 0
0.000277 0.026991 0
0.000282 0.048634 0
0.000277 0.012949 0
0.000282 0.048514 0
0.000277 0.027111 0
0.000282 0.048394 0
0.000277 0.012829 0
0.000282 0.048274 0
0.000277 0.027231 0
0.000282 0.048154 0
0.000277 0.012710 0
0.000282 0.048034 0
0.000277 0.027350 0
0.000282 0.047914 0
0.000277 0.012590 0
0.000282 0.047794 0
0.000277 0.027470 0
0.000282 0.047674 0
0.000277 0.012470 0
0.000282 0.047554 0
0.000277 0.027590 0
0.000282 0.047434 0
0.000277 0.027830 0
0.000277 0.012350 0
0.000282 0.047314 0
0.000277 0.012230 0
0.000277 0.027710 0
0.000282 0.047194 0
0.000124 0.049716 0
0.000124 0.049596 0
0.000124 0.049476 0
0.000124 0.049356 0
0.000124 0.049237 0
0.000124 0.049117 0
0.000124 0.048997 0
0.000124 0.048877 0
0.000282 0.047074 0
0.000124 0.048757 0
0.000124 0.048637 0
0.000124 0.048517 0
0.000124 0.048397 0
0.000124 0.048277 0
0.000124 0.048157 0
0.000124 0.048037 0
0.000124 0.047917 0
0.000124 0.047797 0
0.000124 0.047677 0
0.000124 0.047557 0
0.000124 0.047437 0
0.000124 0.047318 0
0.000282 0.046954 0
0.000124 0.047198 0
0.000124 0.047078 0
0.000124 0.046958 0
0.000124 0.046838 0
0.000124 0.046718 0
0.000124 0.046598 0
0.000124 0.046478 0
0.000124 0.046358 0
0.000124 0.046238 0
0.000124 0.046118 0
0.000124 0.045998 0
0.000124 0.045878 0
0.000124 0.045758 0
0.000282 0.046834 0
0.000124 0.045638 0
0.000124 0.045518 0
0.000124 0.045398 0
0.000124 0.045279 0
0.000124 0.045159 0
0.000124 0.045039 0
0.000124 0.044919 0
0.000124 0.044799 0
0.000124 0.044679 0
0.000124 0.044559 0
0.000124 0.044439 0
0.000124 0.044319 0
0.000124 0.044199 0
0.000124 0.044079 0
0.000282 0.046714 0
0.000124 0.043959 0
0.000124 0.043839 0
0.000124 0.043719 0
0.000124 0.043599 0
0.000124 0.043479 0
0.000124 0.043360 0
0.000124 0.043240 0
0.000124 0.043120 0
0.000124 0.043000 0
0.000124 0.042880 0
0.000124 0.042760 0
0.000124 0.042640 0
0.000124 0.042520 0
0.000124 0.042400 0
0.000124 0.042280 0
0.000282 0.046594 0
0.000124 0.042160 0
0.000124 0.042040 0
0.000124 0.041920 0
0.000124 0.041800 0
0.000124 0.041680 0
0.000124 0.041560 0
0.000124 0.041440 0
0.000124 0.041321 0
0.000124 0.041201 0
0.000124 0.041081 0
0.000124 0.040961 0
0.000124 0.040841 0
0.000124 0.040721 0
0.000124 0.040601 0
0.000124 0.040481 0
0.000124 0.040361 0
0.000282 0.046474 0
0.000124 0.040241 0
0.000124 0.040121 0
0.000124 0.040001 0
0.000124 0.039881 0
0.000124 0.039761 0
0.000124 0.039641 0
0.000277 0.012110 0
0.000124 0.039521 0
0.000124 0.039401 0
0.000124 0.039282 0
0.000124 0.039162 0
0.000124 0.039042 0
0.000124 0.038922 0
0.000124 0.038802 0
0.000124 0.038682 0
0.000124 0.038562 0
0.000124 0.038442 0
0.000124 0.038322 0
0.000124 0.038202 0
0.000282 0.046354 0
0.000124 0.038082 0
0.000124 0.037962 0
0.000124 0.037842 0
0.000124 0.037722 0
0.000124 0.037602 0
0.000124 0.037482 0
0.000124 0.037363 0
0.000124 0.037243 0
0.000124 0.037123 0
0.000124 0.037003 0
0.000124 0.036883 0
0.000124 0.036763 0
0.000124 0.036643 0
0.000124 0.036523 0
0.000124 0.036403 0
0.000124 0.036283 0
0.000124 0.036163 0
0.000124 0.036043 0
0.000124 0.035923 0
0.000124 0.035803 0
0.000282 0.046234 0
0.000124 0.035683 0
0.000124 0.035563 0
0.000124 0.035443 0
0.000124 0.035324 0
0.000124 0.035204 0
0.000124 0.035084 0
0.000124 0.034964 0
0.000124 0.034844 0
0.000124 0.034724 0
0.000124 0.034604 0
0.000124 0.034484 0
0.000124 0.034364 0
0.000124 0.034244 0
0.000124 0.034124 0
0.000124 0.034004 0
0.000124 0.033884 0
0.000124 0.033764 0
0.000277 0.027950 0
0.000124 0.033644 0
0.000124 0.033524 0
0.000124 0.033404 0
0.000124 0.033285 0
0.000124 0.033165 0
0.000124 0.033045 0
0.000124 0.032925 0
0.000282 0.046114 0
0.000124 0.032805 0
0.000124 0.032685 0
0.000124 0.032565 0
0.000124 0.032445 0
0.000124 0.032325 0
0.000124 0.032205 0
0.000124 0.032085 0
0.000124 0.031965 0
0.000124 0.031845 0
0.000124 0.031725 0
0.000124 0.031605 0
0.000124 0.031485 0
0.000124 0.031366 0
0.000124 0.031246 0
0.000124 0.031126 0
0.000124 0.031006 0
0.000124 0.030886 0
0.000124 0.030766 0
0.000124 0.030646 0
0.000124 0.030526 0
0.000124 0.030406 0
0.000124 0.030286 0
0.000124 0.030166 0
0.000124 0.030046 0
0.000124 0.029926 0
0.000124 0.029806 0
0.000124 0.029686 0
0.000124 0.029566 0
0.000124 0.029446 0
0.000124 0.029327 0
0.000124 0.029207 0
0.000282 0.045994 0
0.000124 0.029087 0
0.000124 0.028967 0
0.000124 0.028847 0
0.000124 0.011213 0
0.000124 0.028727 0
0.000124 0.011333 0
0.000124 0.028607 0
0.000124 0.011453 0
0.000124 0.028487 0
0.000124 0.011573 0
0.000124 0.028367 0
0.000124 0.011693 0
0.000124 0.028247 0
0.000124 0.011813 0
0.000124 0.028127 0
0.000124 0.011933 0
0.000124 0.028007 0
0.000124 0.012053 0
0.000124 0.027887 0
0.000124 0.012173 0
0.000124 0.027767 0
0.000124 0.012293 0
0.000124 0.027647 0
0.000124 0.012413 0
0.000124 0.027527 0
0.000124 0.012533 0
0.000124 0.027407 0
0.000124 0.012652 0
0.000124 0.027288 0
0.000124 0.012772 0
0.000124 0.027168 0
0.000124 0.012892 0
0.000124 0.027048 0
0.000124 0.013012 0
0.000124 0.026928 0
0.000124 0.013132 0
0.000124 0.026808 0
0.000124 0.013252 0
0.000124 0.026688 0
0.000124 0.013372 0
0.000124 0.026568 0
0.000124 0.013492 0
0.000124 0.026448 0
0.000124 0.013612 0
0.000124 0.026328 0
0.000124 0.013732 0
0.000124 0.026208 0
0.000124 0.013852 0
0.000124 0.026088 0
0.000124 0.013972 0
0.000124 0.025968 0
0.000124 0.014092 0
0.000124 0.025848 0
0.000124 0.014212 0
0.000124 0.025728 0
0.000124 0.014332 0
0.000124 0.025608 0
0.000124 0.014452 0
0.000124 0.025488 0
0.000124 0.014572 0
0.000124 0.025369 0
0.000124 0.014691 0
0.000124 0.025249 0
0.000124 0.014811 0
0.000124 0.025129 0
0.000124 0.014931 0
0.000124 0.025009 0
0.000124 0.015051 0
0.000124 0.024889 0
0.000124 0.015171 0
0.000124 0.024769 0
0.000124 0.015291 0
0.000124 0.024649 0
0.000124 0.015411 0
0.000124 0.024529 0
0.000124 0.015531 0
0.000124 0.024409 0
0.000124 0.015651 0
