0.000147 0.026450 0
0.000147 0.013610 0
0.000147 0.026330 0
0.000147 0.013730 0
0.000147 0.026210 0
0.000147 0.013850 0
0.000147 0.026090 0
0.000147 0.013970 0
0.000147 0.025970 0
0.000147 0.014090 0
0.000147 0.025850 0
0.000147 0.014210 0
0.000147 0.025730 0
0.000147 0.014330 0
0.000147 0.025610 0
0.000147 0.014450 0
0.000147 0.025490 0
0.000147 0.014570 0
0.000147 0.025370 0
0.000147 0.014690 0
0.000147 0.025250 0
0.000147 0.014810 0
0.000147 0.025130 0
0.000147 0.014930 0
0.000147 0.025010 0
0.000147 0.015050 0
0.000147 0.024891 0
0.000147 0.015169 0
0.000147 0.024771 0
0.000147 0.015289 0
0.000257 0.046709 0
0.000147 0.024651 0
0.000147 0.015409 0
0.000147 0.024531 0
0.000147 0.015529 0
0.000147 0.024411 0
0.000147 0.015649 0
0.000147 0.024291 0
0.000147 0.015769 0
0.000147 0.024171 0
0.000147 0.015889 0
0.000147 0.024051 0
0.000147 0.016009 0
0.000147 0.023931 0
0.000147 0.016129 0
0.000147 0.023811 0
0.000147 0.016249 0
0.000147 0.023691 0
0.000147 0.016369 0
0.000147 0.023571 0
0.000147 0.016489 0
0.000147 0.023451 0
0.000147 0.016609 0
0.000147 0.023331 0
0.000147 0.016729 0
0.000147 0.023211 0
0.000147 0.016849 0
0.000147 0.023091 0
0.000147 0.016969 0
0.000147 0.022971 0
0.000147 0.017088 0
0.000147 0.022852 0
0.000147 0.017208 0
0.000147 0.022732 0
0.000147 0.017328 0
0.000147 0.022612 0
0.000147 0.017448 0
0.000147 0.022492 0
0.000147 0.017568 0
0.000147 0.022372 0
0.000147 0.017688 0
0.000147 0.022252 0
0.000147 0.017808 0
0.000147 0.022132 0
0.000147 0.017928 0
0.000147 0.022012 0
0.000147 0.018048 0
0.000147 0.021892 0
0.000147 0.018168 0
0.000147 0.021772 0
0.000147 0.018288 0
0.000147 0.021652 0
0.000147 0.018408 0
0.000289 0.046205 0
0.000147 0.021532 0
0.000147 0.018528 0
0.000147 0.021412 0
0.000147 0.018648 0
0.000147 0.021292 0
0.000147 0.018768 0
0.000147 0.021172 0
0.000147 0.018888 0
0.000147 0.021052 0
0.000147 0.019008 0
0.000147 0.020932 0
0.000147 0.019127 0
0.000147 0.020813 0
0.000147 0.019247 0
0.000147 0.020693 0
0.000147 0.019367 0
0.000147 0.020573 0
0.000147 0.019487 0
0.000147 0.020453 0
0.000147 0.019607 0
0.000147 0.020333 0
0.000147 0.019727 0
0.000147 0.020213 0
0.000147 0.019847 0
0.000147 0.020093 0
0.000147 0.019967 0
0.000297 0.010558 0
0.000257 0.046829 0
0.000257 0.046949 0
0.000212 0.049757 0
0.000257 0.047069 0
0.000319 0.010402 0
0.000257 0.047189 0
0.000289 0.046325 0
0.000208 0.038720 0
0.000257 0.047309 0
0.000257 0.047429 0
0.000257 0.047549 0
0.000289 0.046445 0
0.000257 0.047669 0
0.000257 0.047789 0
0.000257 0.047909 0
0.000257 0.048029 0
0.000289 0.046565 0
0.000208 0.038600 0
0.000257 0.048149 0
0.000319 0.010255 0
0.000257 0.048269 0
0.000257 0.048389 0
0.000289 0.046685 0
0.000257 0.048509 0
0.000257 0.048629 0
0.000257 0.048749 0
0.000257 0.048869 0
0.000208 0.038480 0
0.000289 0.046805 0
0.000257 0.048988 0
0.000260 0.049118 0
0.000257 0.049229 0
0.000257 0.049349 0
0.000257 0.049469 0
0.000260 0.049592 0
0.000260 0.049712 0
0.000289 0.046925 0
0.000213 0.038361 0
0.000289 0.047045 0
0.000305 0.010174 0
0.000212 0.049673 0
0.000289 0.047165 0
0.000194 0.049075 0
0.000195 0.048955 0
0.000195 0.049195 0
0.000195 0.049315 0
0.000195 0.048835 0
0.000194 0.049435 0
0.000195 0.049552 0
0.000195 0.048715 0
0.000195 0.048596 0
0.000195 0.048476 0
0.000195 0.048356 0
0.000195 0.048236 0
0.000195 0.048116 0
0.000195 0.047996 0
0.000195 0.047876 0
0.000195 0.047756 0
0.000195 0.047636 0
0.000195 0.047516 0
0.000195 0.047396 0
0.000195 0.047276 0
0.000195 0.047156 0
0.000195 0.047036 0
0.000195 0.046916 0
0.000195 0.046796 0
0.000213 0.038241 0
0.000195 0.046676 0
0.000195 0.046557 0
0.000195 0.046437 0
0.000195 0.046317 0
0.000195 0.046197 0
0.000195 0.046077 0
0.000195 0.045957 0
0.000195 0.045837 0
0.000195 0.045717 0
0.000195 0.045597 0
0.000195 0.045477 0
0.000195 0.045357 0
0.000260 0.049832 0
0.000195 0.045237 0
0.000195 0.045117 0
0.000195 0.044997 0
0.000289 0.047285 0
0.000195 0.044877 0
0.000195 0.044757 0
0.000195 0.044637 0
0.000195 0.044517 0
0.000195 0.044398 0
0.000195 0.044278 0
0.000195 0.044158 0
0.000195 0.044038 0
0.000195 0.043918 0
0.000195 0.043798 0
0.000195 0.043678 0
0.000195 0.043558 0
0.000195 0.043438 0
0.000195 0.043318 0
0.000195 0.043198 0
0.000195 0.043078 0
0.000195 0.042958 0
0.000195 0.042838 0
0.000122 0.049981 0
0.000195 0.042718 0
0.000195 0.042598 0
0.000250 0.019904 0
0.000250 0.020156 0
0.000250 0.019784 0
0.000195 0.042478 0
0.000250 0.020276 0
0.000250 0.019664 0
0.000250 0.020396 0
0.000250 0.019544 0
0.000250 0.020515 0
0.000195 0.042359 0
0.000250 0.019425 0
0.000250 0.020635 0
0.000250 0.019305 0
0.000250 0.020755 0
0.000195 0.042239 0
0.000250 0.019185 0
0.000250 0.020875 0
0.000250 0.019065 0
0.000250 0.020995 0
0.000195 0.042119 0
0.000250 0.018945 0
0.000250 0.021115 0
0.000250 0.018825 0
0.000250 0.021235 0
0.000250 0.018705 0
0.000195 0.041999 0
0.000250 0.021355 0
0.000250 0.018585 0
0.000250 0.021475 0
0.000250 0.018465 0
0.000195 0.041879 0
0.000250 0.021595 0
0.000250 0.018345 0
0.000250 0.021715 0
0.000251 0.018225 0
0.000251 0.021835 0
0.000195 0.041759 0
0.000250 0.018105 0
0.000250 0.021955 0
0.000251 0.017985 0
0.000251 0.022075 0
0.000251 0.017865 0
0.000195 0.041639 0
0.000284 0.049982 0
0.000251 0.022195 0
0.000251 0.017745 0
0.000251 0.022315 0
0.000251 0.017625 0
0.000195 0.041519 0
0.000251 0.022435 0
0.000251 0.017505 0
0.000251 0.022554 0
0.000251 0.017386 0
0.000251 0.022674 0
0.000195 0.041399 0
0.000251 0.017266 0
0.000251 0.022794 0
0.000251 0.017146 0
0.000251 0.022914 0
0.000251 0.017026 0
0.000195 0.041279 0
0.000251 0.023034 0
0.000251 0.016906 0
0.000251 0.023154 0
0.000251 0.016786 0
0.000251 0.023274 0
0.000195 0.041159 0
0.000251 0.016666 0
0.000251 0.023394 0
0.000251 0.016546 0
0.000251 0.023514 0
0.000251 0.016426 0
0.000195 0.041039 0
0.000251 0.023634 0
0.000251 0.016306 0
0.000251 0.023754 0
0.000251 0.016186 0
0.000251 0.023874 0
0.000195 0.040919 0
0.000251 0.016066 0
0.000251 0.023994 0
0.000251 0.015946 0
0.000251 0.024114 0
0.000251 0.015826 0
0.000251 0.024234 0
0.000195 0.040799 0
0.000251 0.015706 0
0.000251 0.024354 0
0.000251 0.015586 0
0.000251 0.024474 0
0.000251 0.015466 0
0.000195 0.040679 0
0.000251 0.024594 0
0.000251 0.015346 0
0.000251 0.024714 0
0.000251 0.015226 0
0.000251 0.024834 0
0.000251 0.015106 0
0.000195 0.040559 0
0.000251 0.024954 0
0.000251 0.014986 0
0.000251 0.025074 0
0.000251 0.014866 0
0.000251 0.025193 0
0.000195 0.040439 0
0.000251 0.014747 0
0.000251 0.025313 0
0.000251 0.014627 0
0.000251 0.025433 0
0.000251 0.014507 0
0.000251 0.025553 0
0.000195 0.040319 0
0.000251 0.014387 0
0.000251 0.025673 0
0.000251 0.014267 0
0.000251 0.025793 0
0.000251 0.014147 0
0.000251 0.025913 0
0.000196 0.040199 0
0.000251 0.014027 0
0.000251 0.026033 0
0.000251 0.013907 0
0.000251 0.026153 0
0.000251 0.013787 0
0.000251 0.026273 0
0.000196 0.040079 0
0.000251 0.013667 0
0.000251 0.026393 0
0.000251 0.013547 0
0.000251 0.026513 0
0.000251 0.013427 0
0.000251 0.026633 0
0.000251 0.027832 0
0.000251 0.013308 0
0.000196 0.039959 0
0.000251 0.026752 0
0.000251 0.013188 0
0.000251 0.026872 0
0.000251 0.013068 0
0.000251 0.026992 0
0.000251 0.012948 0
0.000251 0.027112 0
0.000196 0.039839 0
0.000251 0.012828 0
0.000251 0.012228 0
0.000251 0.027232 0
0.000251 0.012708 0
0.000251 0.027352 0
0.000251 0.012588 0
0.000251 0.027472 0
0.000251 0.012468 0
0.000196 0.039719 0
0.000251 0.027592 0
0.000251 0.012348 0
0.000251 0.027712 0
0.000196 0.039599 0
0.000196 0.039479 0
0.000289 0.047405 0
0.000196 0.039359 0
0.000196 0.039239 0
0.000196 0.039119 0
0.000196 0.038999 0
0.000193 0.038880 0
0.000193 0.038760 0
0.000193 0.038640 0
0.000193 0.038521 0
0.000193 0.038401 0
0.000193 0.038281 0
0.000193 0.038161 0
0.000193 0.038041 0
0.000193 0.037921 0
0.000193 0.037801 0
0.000193 0.037681 0
0.000193 0.037561 0
0.000193 0.037441 0
0.000193 0.037321 0
0.000193 0.037201 0
0.000193 0.037081 0
0.000193 0.036961 0
0.000193 0.036841 0
0.000193 0.036721 0
0.000193 0.036601 0
0.000193 0.036482 0
0.000193 0.036362 0
0.000213 0.038121 0
0.000193 0.036242 0
0.000193 0.036122 0
0.000193 0.036002 0
0.000193 0.035882 0
0.000193 0.035762 0
0.000193 0.035642 0
0.000193 0.035522 0
0.000193 0.035402 0
0.000193 0.035282 0
0.000193 0.035162 0
0.000193 0.035042 0
0.000193 0.034922 0
0.000193 0.034802 0
0.000193 0.034682 0
0.000193 0.034562 0
0.000193 0.034443 0
0.000193 0.034323 0
0.000193 0.034203 0
0.000193 0.034083 0
0.000193 0.033963 0
0.000193 0.033843 0
0.000193 0.033723 0
0.000193 0.033603 0
0.000193 0.033483 0
0.000193 0.033363 0
0.000193 0.033243 0
0.000193 0.033123 0
0.000193 0.033003 0
0.000193 0.032883 0
0.000193 0.032763 0
0.000193 0.032643 0
0.000193 0.032523 0
0.000193 0.032404 0
0.000193 0.032284 0
0.000193 0.032164 0
0.000193 0.032044 0
0.000193 0.031924 0
0.000193 0.031804 0
0.000193 0.031684 0
0.000193 0.031564 0
0.000193 0.031444 0
0.000193 0.031324 0
0.000193 0.031204 0
0.000193 0.031084 0
0.000193 0.030964 0
0.000193 0.030844 0
0.000193 0.030724 0
0.000193 0.030604 0
0.000193 0.030484 0
0.000193 0.030365 0
0.000289 0.047525 0
0.000193 0.030245 0
0.000193 0.030125 0
0.000193 0.030005 0
0.000193 0.029885 0
0.000193 0.029765 0
0.000193 0.029645 0
0.000193 0.029525 0
0.000193 0.029405 0
0.000193 0.029285 0
0.000193 0.029165 0
0.000193 0.029045 0
0.000193 0.028925 0
0.000193 0.028805 0
0.000193 0.011255 0
0.000193 0.028685 0
0.000193 0.011375 0
0.000193 0.028565 0
0.000193 0.011495 0
0.000193 0.028446 0
0.000193 0.011614 0
0.000193 0.028326 0
0.000193 0.011734 0
0.000193 0.028206 0
0.000193 0.011854 0
0.000193 0.028086 0
0.000193 0.011974 0
0.000193 0.027966 0
0.000193 0.012094 0
0.000194 0.027845 0
0.000194 0.012215 0
0.000194 0.027725 0
0.000194 0.012335 0
0.000194 0.027605 0
0.000194 0.012455 0
0.000194 0.027486 0
0.000194 0.012574 0
0.000194 0.027366 0
0.000194 0.012694 0
0.000194 0.027246 0
0.000194 0.012814 0
0.000194 0.027126 0
0.000194 0.012934 0
0.000194 0.027006 0
0.000194 0.013054 0
0.000194 0.026886 0
0.000194 0.013174 0
0.000194 0.026766 0
0.000194 0.013294 0
0.000194 0.026646 0
0.000194 0.013414 0
0.000194 0.026526 0
0.000194 0.013534 0
0.000194 0.026406 0
0.000194 0.013654 0
0.000194 0.026286 0
0.000194 0.013774 0
0.000194 0.026166 0
0.000194 0.013894 0
0.000194 0.026046 0
0.000194 0.014014 0
0.000194 0.025926 0
0.000194 0.014134 0
0.000194 0.025806 0
0.000194 0.014254 0
0.000194 0.025686 0
0.000194 0.014374 0
0.000194 0.025566 0
0.000194 0.014494 0
0.000194 0.025447 0
0.000194 0.014613 0
0.000194 0.025327 0
0.000194 0.014733 0
0.000194 0.025207 0
0.000194 0.014853 0
0.000194 0.025087 0
0.000194 0.014973 0
0.000194 0.024967 0
0.000194 0.015093 0
0.000194 0.024847 0
0.000194 0.015213 0
0.000194 0.024727 0
0.000194 0.015333 0
0.000194 0.024607 0
0.000194 0.015453 0
0.000194 0.024487 0
0.000194 0.015573 0
0.000194 0.024367 0
0.000194 0.015693 0
0.000194 0.024247 0
0.000194 0.015813 0
0.000194 0.024127 0
0.000194 0.015933 0
0.000194 0.024007 0
0.000195 0.020012 0
0.000194 0.016053 0
0.000194 0.020049 0
0.000194 0.023887 0
0.000193 0.019890 0
0.000194 0.016173 0
0.000193 0.020170 0
0.000194 0.023767 0
0.000193 0.019770 0
0.000194 0.016293 0
0.000193 0.020290 0
0.000194 0.023647 0
0.000193 0.019650 0
0.000194 0.016413 0
0.000193 0.020409 0
0.000194 0.023527 0
0.000193 0.019531 0
0.000194 0.016532 0
0.000193 0.020529 0
0.000194 0.023408 0
0.000193 0.019411 0
0.000194 0.016652 0
0.000193 0.020649 0
0.000194 0.023288 0
0.000193 0.019291 0
0.000194 0.016772 0
0.000193 0.020769 0
0.000194 0.023168 0
0.000193 0.019171 0
0.000194 0.016892 0
0.000193 0.020889 0
0.000194 0.023048 0
0.000193 0.019051 0
0.000194 0.017012 0
0.000193 0.021009 0
0.000194 0.022928 0
0.000194 0.018931 0
0.000194 0.017132 0
0.000194 0.021129 0
0.000194 0.022808 0
0.000194 0.018811 0
0.000194 0.017252 0
0.000194 0.021249 0
0.000194 0.022688 0
0.000194 0.018691 0
0.000194 0.017372 0
0.000194 0.021369 0
0.000194 0.022568 0
0.000194 0.018571 0
0.000194 0.017492 0
0.000194 0.021488 0
0.000194 0.022448 0
0.000194 0.018452 0
0.000194 0.017612 0
0.000194 0.021608 0
0.000194 0.022328 0
0.000194 0.018332 0
0.000194 0.017732 0
0.000194 0.021728 0
0.000194 0.022208 0
0.000194 0.018212 0
0.000194 0.017852 0
0.000194 0.021848 0
0.000194 0.022088 0
0.000194 0.018092 0
0.000194 0.017972 0
0.000194 0.021968 0
0.000251 0.012106 0
0.000195 0.038003 0
0.000289 0.047645 0
0.000195 0.037883 0
0.000195 0.037763 0
0.000195 0.037643 0
0.000195 0.037523 0
0.000195 0.037403 0
0.000195 0.037283 0
0.000195 0.037163 0
0.000195 0.037043 0
0.000195 0.036924 0
0.000195 0.036804 0
0.000195 0.036684 0
0.000195 0.036564 0
0.000195 0.036444 0
0.000251 0.027954 0
0.000195 0.036324 0
0.000195 0.036204 0
0.000195 0.036084 0
0.000195 0.035964 0
0.000195 0.035844 0
0.000195 0.035724 0
0.000195 0.035604 0
0.000195 0.035484 0
0.000195 0.035364 0
0.000195 0.035244 0
0.000195 0.035124 0
0.000195 0.035004 0
0.000195 0.034885 0
0.000195 0.034765 0
0.000195 0.034645 0
0.000195 0.034525 0
0.000195 0.034405 0
0.000195 0.034285 0
0.000195 0.034165 0
0.000195 0.034045 0
0.000195 0.033925 0
0.000195 0.033805 0
0.000195 0.033685 0
0.000195 0.033565 0
0.000195 0.033445 0
0.000195 0.033325 0
0.000195 0.033205 0
0.000195 0.033085 0
0.000195 0.032965 0
0.000251 0.011986 0
0.000195 0.032846 0
0.000195 0.032726 0
0.000195 0.032606 0
0.000195 0.032486 0
0.000195 0.032366 0
0.000289 0.047765 0
0.000195 0.032246 0
0.000195 0.032126 0
0.000195 0.032006 0
0.000195 0.031886 0
0.000195 0.031766 0
0.000195 0.031646 0
0.000195 0.031526 0
0.000195 0.031406 0
0.000195 0.031286 0
0.000235 0.035427 0
0.000195 0.031166 0
0.000195 0.031046 0
0.000195 0.030926 0
0.000195 0.030807 0
0.000195 0.030687 0
0.000195 0.030567 0
0.000195 0.030447 0
0.000195 0.030327 0
0.000195 0.030207 0
0.000195 0.030087 0
0.000195 0.029967 0
0.000195 0.029847 0
0.000195 0.029727 0
0.000195 0.029607 0
0.000195 0.029487 0
0.000195 0.029367 0
0.000195 0.029247 0
0.000228 0.035308 0
0.000195 0.029127 0
0.000195 0.029007 0
0.000195 0.028887 0
0.000194 0.011172 0
0.000195 0.028767 0
0.000195 0.011293 0
0.000195 0.028647 0
0.000195 0.011412 0
0.000195 0.028528 0
0.000195 0.011532 0
0.000195 0.028408 0
0.000195 0.011652 0
0.000195 0.028288 0
0.000195 0.011772 0
0.000195 0.028168 0
0.000195 0.011892 0
0.000195 0.028048 0
0.000195 0.012012 0
0.000251 0.028074 0
0.000195 0.027928 0
0.000195 0.012132 0
0.000196 0.027808 0
0.000196 0.012252 0
0.000196 0.027688 0
0.000196 0.012372 0
0.000196 0.027568 0
0.000196 0.012492 0
0.000196 0.027448 0
0.000196 0.012612 0
0.000196 0.027328 0
0.000196 0.012732 0
0.000196 0.027208 0
0.000196 0.012852 0
0.000196 0.027088 0
0.000196 0.012972 0
0.000196 0.026968 0
0.000196 0.013092 0
0.000196 0.026848 0
0.000196 0.013212 0
0.000196 0.026728 0
0.000196 0.013332 0
0.000196 0.026609 0
0.000196 0.013451 0
0.000196 0.026489 0
0.000228 0.035188 0
0.000196 0.013571 0
0.000196 0.026369 0
0.000196 0.013691 0
0.000196 0.026249 0
0.000196 0.013811 0
0.000196 0.026129 0
0.000196 0.013931 0
0.000196 0.026009 0
0.000196 0.014051 0
0.000196 0.025889 0
0.000196 0.014171 0
0.000196 0.025769 0
0.000196 0.014291 0
0.000196 0.025649 0
0.000196 0.014411 0
0.000196 0.025529 0
0.000196 0.014531 0
0.000196 0.025409 0
0.000196 0.014651 0
0.000196 0.025289 0
0.000196 0.014771 0
0.000196 0.025169 0
0.000196 0.014891 0
0.000196 0.025049 0
0.000196 0.015011 0
0.000196 0.024929 0
0.000196 0.015131 0
0.000196 0.024809 0
0.000196 0.015251 0
0.000196 0.024689 0
0.000196 0.015370 0
0.000196 0.024570 0
0.000196 0.015490 0
0.000196 0.024450 0
0.000196 0.015610 0
0.000196 0.024330 0
0.000196 0.015730 0
0.000196 0.024210 0
0.000196 0.015850 0
0.000196 0.024090 0
0.000195 0.015970 0
0.000195 0.023970 0
0.000195 0.016090 0
0.000195 0.023850 0
0.000195 0.016210 0
0.000195 0.023730 0
0.000195 0.016330 0
0.000195 0.023610 0
0.000195 0.016450 0
0.000195 0.023490 0
0.000195 0.016570 0
0.000195 0.023370 0
0.000195 0.016690 0
0.000195 0.023250 0
0.000195 0.016810 0
0.000195 0.023130 0
0.000195 0.016930 0
0.000195 0.023010 0
0.000195 0.017050 0
0.000195 0.022890 0
0.000195 0.017170 0
0.000195 0.022770 0
0.000195 0.017290 0
0.000195 0.022650 0
0.000195 0.017410 0
0.000195 0.022530 0
0.000195 0.017530 0
0.000195 0.022410 0
0.000195 0.017650 0
0.000195 0.022290 0
0.000195 0.017770 0
0.000195 0.022170 0
0.000195 0.017889 0
0.000195 0.022051 0
0.000195 0.018009 0
0.000195 0.021931 0
0.000195 0.018129 0
0.000195 0.021811 0
0.000195 0.018249 0
0.000195 0.021691 0
0.000195 0.018369 0
0.000195 0.021571 0
0.000195 0.018489 0
0.000195 0.021451 0
0.000195 0.018609 0
0.000195 0.021331 0
0.000195 0.018729 0
0.000195 0.021211 0
0.000195 0.018849 0
0.000195 0.021091 0
0.000195 0.018969 0
0.000195 0.020971 0
0.000195 0.019089 0
0.000195 0.020851 0
0.000195 0.019209 0
0.000195 0.020731 0
0.000195 0.019329 0
0.000195 0.020611 0
0.000195 0.019449 0
0.000195 0.020491 0
0.000195 0.019569 0
0.000195 0.020371 0
0.000195 0.019928 0
0.000195 0.019689 0
0.000195 0.020132 0
0.000195 0.020251 0
0.000195 0.019809 0
0.000228 0.035548 0
0.000228 0.035068 0
0.000289 0.047885 0
0.000251 0.011866 0
0.000228 0.034948 0
0.000228 0.034828 0
0.000228 0.034708 0
0.000251 0.028194 0
0.000228 0.034588 0
0.000289 0.048005 0
0.000228 0.034468 0
0.000228 0.035668 0
0.000251 0.011746 0
0.000228 0.034348 0
0.000228 0.034228 0
0.000228 0.034108 0
0.000251 0.028314 0
0.000289 0.048125 0
0.000228 0.033988 0
0.000228 0.033868 0
0.000251 0.011626 0
0.000228 0.033748 0
0.000228 0.035788 0
0.000228 0.033628 0
0.000289 0.048245 0
0.000227 0.033508 0
0.000251 0.028434 0
0.000227 0.033388 0
0.000227 0.033268 0
0.000251 0.011506 0
0.000227 0.033148 0
0.000289 0.048365 0
0.000227 0.033028 0
0.000118 0.049685 0
0.000118 0.049745 0
0.000118 0.049565 0
0.000118 0.049625 0
0.000228 0.035907 0
0.000118 0.049445 0
0.000118 0.049505 0
0.000118 0.049325 0
0.000118 0.049385 0
0.000118 0.049205 0
0.000118 0.049265 0
0.000118 0.049085 0
0.000118 0.049145 0
0.000227 0.032908 0
0.000118 0.048966 0
0.000118 0.049025 0
0.000118 0.048846 0
0.000118 0.048906 0
0.000118 0.048726 0
0.000118 0.048786 0
0.000118 0.048606 0
0.000118 0.048666 0
0.000251 0.028554 0
0.000118 0.048486 0
0.000118 0.048546 0
0.000118 0.048366 0
0.000118 0.048426 0
0.000118 0.048246 0
0.000118 0.048306 0
0.000118 0.048126 0
0.000118 0.048186 0
0.000118 0.048006 0
0.000227 0.032788 0
0.000118 0.048066 0
0.000118 0.047886 0
0.000118 0.047946 0
0.000118 0.047766 0
0.000118 0.047826 0
0.000118 0.047646 0
0.000118 0.047706 0
0.000118 0.047526 0
0.000118 0.047586 0
0.000118 0.047406 0
0.000118 0.047466 0
0.000118 0.047286 0
0.000118 0.047346 0
0.000118 0.047166 0
0.000118 0.047226 0
0.000118 0.047046 0
0.000118 0.047106 0
0.000118 0.046927 0
0.000118 0.046987 0
0.000227 0.032669 0
0.000118 0.046807 0
0.000118 0.046867 0
0.000118 0.046687 0
0.000118 0.046747 0
0.000118 0.046567 0
0.000118 0.046627 0
0.000118 0.046447 0
0.000118 0.046507 0
0.000118 0.046327 0
0.000118 0.046387 0
0.000118 0.046207 0
0.000118 0.046267 0
0.000118 0.046087 0
0.000118 0.046147 0
0.000118 0.045967 0
0.000118 0.046027 0
0.000118 0.045847 0
0.000118 0.045907 0
0.000227 0.032549 0
0.000118 0.045727 0
0.000118 0.045787 0
0.000251 0.011386 0
0.000118 0.045607 0
0.000118 0.045667 0
0.000289 0.048485 0
0.000118 0.045487 0
0.000118 0.045547 0
0.000118 0.045367 0
0.000118 0.045427 0
0.000118 0.045247 0
0.000118 0.045307 0
0.000118 0.045127 0
0.000118 0.045187 0
0.000118 0.045007 0
0.000118 0.045067 0
0.000118 0.044888 0
0.000118 0.044948 0
0.000118 0.044768 0
0.000118 0.044828 0
0.000118 0.044648 0
0.000118 0.044708 0
0.000227 0.032429 0
0.000118 0.044528 0
0.000118 0.044588 0
0.000118 0.044408 0
0.000118 0.044468 0
0.000118 0.044288 0
0.000118 0.044348 0
0.000118 0.044168 0
0.000118 0.044228 0
0.000118 0.044048 0
0.000118 0.044108 0
0.000118 0.043928 0
0.000118 0.043988 0
0.000118 0.043808 0
0.000118 0.043868 0
0.000118 0.043688 0
0.000118 0.043748 0
0.000118 0.043568 0
0.000118 0.043628 0
0.000118 0.043448 0
0.000118 0.043508 0
0.000227 0.032309 0
0.000118 0.043328 0
0.000118 0.043388 0
0.000118 0.043208 0
0.000118 0.043268 0
0.000118 0.043088 0
0.000118 0.043148 0
0.000118 0.042969 0
0.000118 0.043028 0
0.000118 0.042849 0
0.000118 0.042909 0
0.000118 0.042729 0
0.000118 0.042789 0
0.000118 0.042609 0
0.000118 0.042669 0
0.000228 0.036027 0
0.000118 0.042489 0
0.000118 0.042549 0
0.000251 0.028674 0
0.000118 0.042369 0
0.000118 0.042429 0
0.000118 0.042249 0
0.000118 0.042309 0
0.000118 0.042129 0
0.000118 0.042189 0
0.000227 0.032189 0
0.000118 0.042009 0
0.000118 0.042069 0
0.000118 0.041889 0
0.000118 0.041949 0
0.000118 0.041769 0
0.000118 0.041829 0
0.000118 0.041649 0
0.000118 0.041709 0
0.000118 0.041529 0
0.000118 0.041589 0
0.000118 0.041409 0
0.000118 0.041469 0
0.000118 0.041289 0
0.000118 0.041349 0
0.000118 0.041169 0
0.000118 0.041229 0
0.000118 0.041049 0
0.000118 0.041109 0
0.000118 0.040930 0
0.000118 0.040990 0
0.000118 0.040810 0
0.000118 0.040870 0
0.000118 0.040690 0
0.000118 0.040750 0
0.000227 0.032069 0
0.000118 0.040570 0
0.000118 0.040630 0
0.000118 0.040450 0
0.000118 0.040510 0
0.000118 0.040330 0
0.000118 0.040390 0
0.000118 0.040210 0
0.000118 0.040270 0
0.000118 0.040090 0
0.000118 0.040150 0
0.000118 0.039970 0
0.000118 0.040030 0
0.000118 0.039850 0
0.000118 0.039910 0
0.000289 0.048605 0
0.000118 0.039730 0
0.000118 0.039790 0
0.000118 0.039610 0
0.000118 0.039670 0
0.000118 0.039490 0
0.000118 0.039550 0
0.000118 0.039370 0
0.000118 0.039430 0
0.000118 0.039250 0
0.000118 0.039310 0
0.000227 0.031949 0
0.000118 0.039130 0
0.000118 0.039190 0
0.000118 0.039010 0
0.000118 0.039070 0
0.000118 0.038891 0
0.000118 0.038951 0
0.000118 0.038771 0
0.000118 0.038831 0
0.000118 0.038651 0
0.000118 0.038711 0
0.000251 0.011266 0
0.000118 0.038531 0
0.000118 0.038591 0
0.000118 0.038411 0
0.000118 0.038471 0
0.000118 0.038291 0
0.000118 0.038351 0
0.000118 0.038171 0
0.000118 0.038231 0
0.000118 0.038051 0
0.000118 0.038111 0
0.000118 0.037931 0
0.000118 0.037991 0
0.000118 0.037811 0
0.000118 0.037871 0
0.000118 0.037691 0
0.000118 0.037751 0
0.000227 0.031829 0
0.000118 0.037571 0
0.000118 0.037631 0
0.000118 0.037451 0
0.000118 0.037511 0
0.000118 0.037331 0
0.000118 0.037391 0
0.000118 0.037211 0
0.000118 0.037271 0
0.000118 0.037091 0
0.000118 0.037151 0
0.000118 0.036972 0
0.000118 0.037031 0
0.000118 0.036852 0
0.000118 0.036912 0
0.000118 0.036732 0
0.000118 0.036792 0
0.000118 0.036612 0
0.000118 0.036672 0
0.000118 0.036492 0
0.000118 0.036552 0
0.000118 0.036372 0
0.000118 0.036432 0
0.000118 0.036252 0
0.000118 0.036312 0
0.000118 0.036132 0
0.000118 0.036192 0
0.000118 0.036012 0
0.000118 0.036072 0
0.000118 0.035892 0
0.000118 0.035952 0
0.000227 0.031709 0
0.000118 0.035772 0
0.000118 0.035832 0
0.000118 0.035652 0
0.000118 0.035712 0
0.000118 0.035532 0
0.000118 0.035592 0
0.000118 0.035412 0
0.000118 0.035472 0
0.000118 0.035292 0
0.000118 0.035352 0
0.000118 0.035172 0
0.000118 0.035232 0
0.000118 0.035052 0
0.000118 0.035112 0
0.000118 0.034933 0
0.000118 0.034993 0
0.000118 0.034813 0
0.000118 0.034873 0
0.000118 0.034693 0
0.000118 0.034753 0
0.000118 0.034573 0
0.000118 0.034633 0
0.000118 0.034453 0
0.000118 0.034513 0
0.000118 0.034333 0
0.000118 0.034393 0
0.000118 0.034213 0
0.000118 0.034273 0
0.000118 0.034093 0
0.000118 0.034153 0
0.000118 0.033973 0
0.000118 0.034033 0
0.000227 0.031589 0
0.000118 0.033853 0
0.000118 0.033913 0
0.000118 0.033733 0
0.000118 0.033793 0
