0.003317 0.159012 0.228925
0.001014 0.154646 9.47255
0.001028 0.153912 8.28777
0.002303 0.145652 5.33186
0.001004 -0.015133 11113.5
0.001100 0.108725 8885.02
0.001352 0.021016 2.78361e+06
0.006473 0.065646 2.01741e+06
0.001432 0.159046 0.818071
0.002456 0.148941 2.61848
0.001177 0.028012 1.73276e+06
0.002312 0.051716 5.23287e+06
0.001326 0.125876 349.639
0.000990 0.084145 737558
0.001028 0.069275 2.82671e+06
0.011373 0.054796 1.83221e+06
0.008131 0.036100 1.61058e+07
0.009449 0.096451 1043.97
0.001715 0.021429 7.74773e+06
0.001504 0.115888 1445.09
0.003099 0.079487 215411
0.001879 0.010277 3.73524e+08
0.004111 0.070903 1.12604e+06
0.004529 0.067659 2.398e+06
0.001390 0.042933 1.59253e+06
0.002490 0.060518 4.24624e+06
0.001872 0.121001 403.739
0.001007 0.156321 8.90324
0.001230 0.154491 6.34784
0.006410 0.136568 3.2734
0.000987 0.126443 565.932
0.002498 0.024034 5.47729e+07
0.003263 -0.011387 94399.4
0.001751 0.126117 194.098
0.001015 0.042135 1.33354e+06
0.000947 0.090025 299606
0.001161 -0.001920 2.72933e+09
0.006116 0.114643 116.461
0.003086 0.154797 1.06057
0.000476 -0.006564 1.15177e+09
0.001545 0.058623 1.73674e+06
0.008490 0.104202 351.053
0.002375 0.083979 150547
0.001071 0.041713 1.32183e+06
0.001094 0.068425 2.52056e+06
0.003042 0.038199 3.37326e+07
0.001064 0.118057 1967.5
0.002513 0.155809 1.5649
0.003850 0.145078 2.10738
0.001982 0.133803 42.0066
0.002484 0.026333 4.03515e+07
0.001282 0.136007 71.2275
0.001657 0.159506 0.357638
0.013388 0.083230 7540.53
0.063993 -0.001178 403.252
0.002468 0.050788 6.90196e+06
0.002255 0.039239 9.09233e+06
0.001805 0.064458 2.13078e+06
0.001715 0.101893 12118.4
0.006573 0.159732 0.0647382
0.001072 0.062875 1.88612e+06
0.001488 -0.002180 1.5961e+09
0.001059 0.147718 18.7533
0.001233 0.105103 13250.1
0.001634 0.105787 6853.19
0.001046 0.127166 450.212
0.001183 0.012206 3.74466e+08
0.002111 0.076831 624143
0.001196 0.119296 1275.56
0.001001 0.105735 17891.2
0.001111 0.034144 1.47132e+06
0.001962 0.002472 1.64188e+09
0.001863 0.130784 80.554
0.002618 0.026853 4.85807e+07
0.002851 0.001223 7.10385e+08
0.001718 0.084827 235126
0.000050 -0.010758 423968
0.001607 0.000004 3.29844e+09
0.001171 0.084312 524052
0.007182 0.045341 1.61173e+07
0.001052 0.044056 1.30493e+06
0.001305 0.144954 16.8466
0.001769 0.124877 232.654
0.001532 0.116129 1342.17
0.002257 0.146527 5.12895
0.003498 0.132093 18.8571
0.001365 0.073024 1.77568e+06
0.001324 0.067746 2.06808e+06
0.001774 0.141208 15.4291
0.001013 0.136439 106.676
0.000988 0.142144 39.5346
0.047894 0.027834 5404.79
0.001082 0.066388 2.32453e+06
0.001225 0.015798 3.17181e+06
0.001031 0.120092 1499.04
0.002668 0.153081 1.11868
0.001203 0.000776 6.428e+09
0.001919 0.007655 6.15077e+08
0.004874 0.056450 1.48629e+07
0.002788 0.094713 16395.1
0.001321 0.087385 250729
0.001359 0.014015 1.11821e+07
0.001271 0.136396 68.7801
0.001717 0.106819 5181.24
0.001251 0.062786 1.73086e+06
0.003252 0.016483 1.87032e+08
0.004211 0.133337 10.7547
0.001428 -0.012723 25526.5
0.000939 0.147220 26.0179
0.002937 0.117019 323.619
0.001188 0.071439 2.30509e+06
0.001536 0.149122 6.11902
0.001553 0.117103 1111.87
0.001160 0.159749 0.409873
0.001083 -0.014394 11111.3
0.004623 0.069500 1.43358e+06
0.001171 0.095412 78370.5
0.001045 0.120827 1292.06
0.001369 0.019994 3.0434e+06
0.001641 0.131340 93.7077
0.000938 0.155631 11.2716
0.001080 -0.005483 8.73405e+08
0.003616 0.113591 380.239
0.001001 0.155575 9.93247
0.001691 0.085536 214942
0.001629 0.134323 56.8497
0.001042 0.045668 1.29874e+06
0.001169 0.142810 25.5438
0.000572 -0.015971 11967.8
0.001394 0.021990 2.90546e+06
0.003679 0.150263 0.816563
0.000471 -0.006187 1.81785e+09
0.001908 0.047521 3.0863e+06
0.001041 0.126535 502.44
0.001242 0.035356 1.57531e+06
0.021110 0.102751 219.93
0.000516 -0.006242 1.48621e+09
0.001409 0.024558 2.66462e+06
0.000421 -0.010543 621391
0.000245 -0.013160 17330.1
0.001531 0.058263 1.7032e+06
0.001095 0.066476 2.30282e+06
0.004497 0.122959 53.0339
0.014031 0.056779 541999
0.000999 0.156091 9.43917
0.001523 0.159068 0.721352
0.001332 0.023370 2.43456e+06
0.003529 0.029670 6.8929e+07
0.001663 0.108331 4258.74
0.008954 0.056599 3.69746e+06
0.001768 0.116439 956.926
0.001023 0.100225 44169.1
0.002130 0.065330 2.50545e+06
0.001552 0.066115 1.93315e+06
0.001155 0.110628 5858.9
0.001061 0.135469 110.766
0.001211 0.095855 68395.8
0.000991 0.081808 1.06466e+06
0.001024 0.149471 11.8171
0.030041 0.148560 0.350556
0.000874 -0.004483 2.23606e+09
0.001148 0.159702 0.447723
0.000663 -0.016086 12068.7
0.001067 0.070625 2.70872e+06
0.002799 0.075048 603700
0.001890 0.047697 3.08243e+06
0.002598 0.082052 180460
0.001394 0.151364 3.47888
0.001423 0.151324 3.37277
0.000838 -0.011709 86369
0.001992 0.134874 35.4736
0.002772 0.103293 3750.83
0.000938 0.132139 242.967
0.001860 0.113696 1363.73
0.001724 0.082150 368708
0.001271 0.089059 200700
0.001532 0.072111 1.65553e+06
0.001355 0.073263 1.7646e+06
0.001332 0.011676 4.64478e+08
0.005396 0.125856 23.5173
0.001060 0.069657 2.71645e+06
0.001177 -0.002156 2.39487e+09
0.001200 0.061397 1.64123e+06
0.001038 0.142541 33.5479
0.001135 0.149247 10.6282
0.002356 0.099358 10124.9
0.005596 0.147425 0.872355
0.002055 -0.009919 1.38233e+06
0.001832 0.004206 1.64281e+09
0.001879 0.114593 1160.24
0.001938 0.027176 9.29005e+06
0.001121 0.155556 7.95816
0.002904 0.148596 2.12158
0.005026 0.078224 120609
0.007211 -0.009400 209224
0.003377 0.145275 2.64258
0.000285 -0.010009 1.77974e+06
0.002316 -0.004056 4.19245e+08
0.003921 0.084179 56013.1
0.000682 -0.010479 684119
0.001323 0.093590 85131.5
0.001706 0.142062 13.9392
0.001146 0.018705 2.24239e+06
0.007604 0.111194 139.093
0.001111 0.148625 13.4263
0.001262 0.096646 54690.9
0.003711 0.048672 2.55921e+07
0.001024 0.154688 9.34001
0.001177 0.121799 867.996
0.008906 0.094375 1631.94
0.001890 0.045702 3.18831e+06
0.012499 0.028920 5.82788e+06
0.003477 0.059136 9.76798e+06
0.001402 0.140134 30.3298
0.057824 0.095774 28.2386
0.001484 0.152959 3.31798
0.001360 0.063255 1.76228e+06
0.000996 0.106695 15280.8
0.002165 0.078757 436990
0.001075 0.107243 12015.9
0.000118 -0.012124 50165.1
0.002649 0.150199 1.50297
0.001453 0.064920 1.87323e+06
0.001045 0.148035 17.8617
0.002192 0.142892 7.48849
0.001600 0.070178 1.79431e+06
0.002016 0.119659 435.598
0.005950 -0.015763 11540.4
0.000955 0.035109 1.47384e+06
0.001642 0.135854 44.6744
0.001244 -0.006113 4.67751e+08
0.007025 -0.012201 38070.3
0.004038 0.076321 281679
0.002537 0.048738 8.66636e+06
0.002838 0.151546 0.934388
0.001854 0.134985 39.9804
0.002484 0.074350 793004
0.001042 0.062159 1.8559e+06
0.001474 0.021551 3.59838e+06
0.003573 -0.005437 1.00947e+08
0.001077 0.125037 599.499
0.001588 0.142085 15.9408
0.001059 -0.001554 3.84265e+09
0.003477 0.018235 1.4818e+08
0.001053 0.155643 8.94107
0.004179 0.093923 8223.45
0.000285 -0.006361 3.14103e+09
0.003322 0.122825 96.3274
0.003046 0.000728 5.97449e+08
0.004472 0.030345 5.8788e+07
0.003373 0.147693 1.99271
0.005091 0.024725 5.94343e+07
0.001431 -0.006379 3.13816e+08
0.001274 0.016039 3.39378e+06
0.003030 0.053324 1.16323e+07
0.000149 -0.008538 3.49093e+07
0.003169 0.122293 116.083
0.001205 0.152167 4.41089
0.000116 -0.009931 2.0939e+06
0.002018 0.069191 1.83613e+06
0.004011 0.059651 1.06261e+07
0.001197 0.133830 111.945
0.001653 0.106387 5991.79
0.001942 0.146855 6.57104
0.001105 0.132628 161.361
0.002720 0.119638 244.542
0.002815 0.005200 4.17669e+08
0.001200 0.124936 496.042
0.003719 0.131587 18.3498
0.003362 0.031264 6.10477e+07
0.001612 0.006095 1.61242e+09
0.002396 0.075433 676953
0.001228 0.135425 83.9078
0.001166 0.105019 14979.5
0.000017 -0.008422 4.36909e+07
0.001796 0.099725 16115.7
0.001144 0.124502 585.335
0.002376 0.145481 5.07382
0.025238 0.034801 204664
0.001222 0.018955 2.43791e+06
0.001887 0.011266 3.16941e+08
0.003378 0.042571 3.28835e+07
0.014074 0.071392 55473.3
0.001133 0.040826 1.34671e+06
0.001378 0.104171 12516.6
0.000110 -0.007687 1.7201e+08
0.001292 0.107858 7551.75
0.000325 -0.011006 271913
0.002695 0.121919 169.673
0.001043 0.043148 1.31343e+06
0.001583 0.115744 1335.6
0.001065 0.093987 120233
0.000522 -0.014945 10874.7
0.002050 0.045614 4.15731e+06
0.002458 0.128983 63.7677
0.011089 0.075895 41092.8
0.001210 0.126253 392.052
0.001016 0.098279 62637.6
0.000941 0.071031 3.28748e+06
0.002228 0.107830 2614.62
0.000974 0.158304 3.67259
0.001018 0.154570 9.29645
0.002036 0.152238 1.64767
0.001755 0.095421 35551.8
0.000318 -0.011176 204698
0.007520 0.088972 5801.29
0.004179 -0.008394 4.60482e+06
0.025304 -0.011227 16673
0.004174 0.116086 190.547
0.002640 0.008692 2.39147e+08
0.001165 0.116395 2180.57
0.002175 0.006534 6.02761e+08
0.001117 0.066301 2.24237e+06
0.001222 0.095575 69848
0.002056 0.143278 8.0346
0.001032 0.107413 12548.9
0.008540 0.148343 0.463134
0.001835 0.058710 2.23323e+06
0.001146 0.072805 2.30475e+06
0.000992 -0.006278 5.68542e+08
0.001348 -0.012049 53155.2
0.001043 0.120692 1328.15
0.009934 -0.005108 1.31985e+06
0.000120 -0.006769 5.00858e+09
0.001103 0.156568 7.02982
0.001002 0.089266 306680
0.001771 0.039298 3.21255e+06
0.001018 0.095664 98374.6
0.001310 0.091299 129005
0.005075 0.150497 0.454419
0.001016 0.099511 50659.6
0.020166 0.071657 21202.1
0.001146 0.025111 1.81406e+06
0.002558 0.156015 1.47982
0.001265 0.117132 1642.33
0.001736 0.118980 651.415
0.001386 0.056125 1.49424e+06
0.001115 0.148533 13.7336
0.001335 0.035009 1.7329e+06
0.000948 0.017398 2.27991e+06
0.001703 0.012622 3.59282e+08
0.005456 0.001737 9.19725e+07
0.003714 0.110361 619.524
0.001650 0.100053 18058.5
0.000191 -0.006810 2.39909e+09
0.006860 0.149822 0.372525
0.001304 0.151641 3.80296
0.001155 0.138668 58.4927
0.001225 0.040348 1.41854e+06
0.008053 0.013491 2.29021e+07
0.004789 0.118189 103.207
0.001461 0.141777 19.7979
0.040192 -0.008279 4182.5
0.001088 0.096737 72025.6
0.001536 0.149618 5.11078
0.001059 0.071052 2.73564e+06
0.001784 0.141437 14.4061
0.002248 0.056702 3.8291e+06
0.005137 0.073776 363808
0.002732 0.131233 35.4086
0.002379 0.091965 36339.3
0.000106 -0.013914 11732.4
0.001982 0.012351 3.15234e+08
0.001339 0.046891 1.44122e+06
0.002809 0.034293 3.31068e+07
0.001237 0.007643 1.76542e+09
0.001991 0.072992 1.19772e+06
0.003778 0.029896 6.82254e+07
0.007883 0.150286 0.283161
0.001085 0.098617 52065.9
0.001049 0.138634 71.4177
0.001998 0.132729 49.7862
0.001940 0.065168 2.26516e+06
0.003356 0.062441 6.32997e+06
0.002049 0.101637 9036.04
0.003292 0.051640 1.66762e+07
0.002056 0.147089 5.72985
0.000967 0.151800 6.65437
0.001358 0.159837 0.29816
0.002532 0.016551 1.86202e+08
0.012286 0.046811 2.9168e+06
0.000263 -0.015065 10944.6
0.001033 0.110839 7042.63
0.001106 0.155666 8.10905
0.000993 0.105863 17885
0.003306 0.098083 6419.07
0.001989 0.106781 3910.19
0.002132 0.149733 2.62452
0.001436 0.146454 12.4705
0.001711 0.011897 3.26665e+08
0.001203 -0.003637 1.7041e+09
0.001016 0.155343 9.71782
0.002031 0.123699 217.787
0.001016 0.050504 1.32912e+06
0.000999 0.083586 794151
0.000091 -0.011688 91560.9
0.001010 0.069044 2.87832e+06
0.000944 0.046840 1.37702e+06
0.001111 0.117660 1932.02
0.002206 0.132399 43.5007
0.010889 0.143129 0.727554
0.069745 0.086826 16.0326
0.001004 0.021064 1.92303e+06
0.001054 0.108930 9399.52
0.003356 -0.010875 178743
0.001067 0.135393 110.912
0.001239 0.022236 2.17665e+06
0.003396 0.108580 1009.23
0.000899 -0.011872 68610.8
0.001093 0.150520 7.01082
0.002688 0.125528 93.1218
0.000944 0.046733 1.3767e+06
0.001152 0.144580 21.992
0.001028 0.154877 9.41446
0.001882 0.093700 42290.5
0.002242 0.156170 1.87168
0.002623 0.119867 252.275
0.001133 0.134000 121.862
0.001498 0.047301 1.69518e+06
0.000086 -0.014682 10703.6
0.001761 0.142379 12.3962
0.001246 0.103163 18158.9
0.066212 0.058189 163.061
0.001294 0.139146 43.1664
0.001136 0.089396 235549
0.000951 0.063394 2.22311e+06
0.001059 0.109449 8478.25
0.006629 0.035228 2.5871e+07
0.001103 0.139869 51.2365
0.001124 0.060959 1.64825e+06
0.001116 0.134112 123.338
0.001332 0.154344 5.31449
0.002057 0.029627 1.05259e+07
0.014205 0.032507 3.34482e+06
0.001038 0.159075 1.40274
0.001504 0.013786 4.69472e+07
0.002772 0.108952 1402.26
0.000162 -0.007359 3.65134e+08
0.002505 0.029787 3.01962e+07
0.000902 -0.004911 1.65306e+09
0.001828 0.056529 2.2924e+06
0.001002 -0.007731 1.04028e+08
0.001411 0.095461 54022.3
0.003357 0.037370 4.34712e+07
0.001117 0.109958 6997.05
0.002715 0.137039 14.2827
0.001505 0.154727 4.36028
0.004161 0.061488 8.46687e+06
0.003039 -0.014086 14001.9
0.002315 0.147463 4.24322
0.001064 0.142589 31.8262
0.004577 0.052440 2.16328e+07
0.000610 -0.011669 93072.7
0.002166 0.044513 5.6602e+06
0.002935 0.152156 0.857001
0.001059 0.145857 23.9885
0.001021 0.131004 250.036
0.001496 0.155777 4.40312
0.001880 0.042160 3.57708e+06
0.010744 -0.001686 3.17538e+06
0.000968 0.143803 32.7332
0.007166 0.019234 3.32375e+07
0.001049 0.123648 800.367
0.001958 0.118331 574.821
0.001772 -0.000511 2.26685e+09
0.000938 0.001902 8.0562e+09
0.002227 0.085909 120219
0.005684 0.000775 8.27296e+07
0.001333 0.158948 1.05327
0.010718 0.115024 47.9154
0.000940 0.074380 2.87895e+06
0.001354 0.092363 100723
0.004468 -0.005808 4.59339e+07
0.003357 0.002242 4.16356e+08
0.001336 0.104718 12108.2
0.000496 -0.011205 192282
0.000365 -0.010427 775192
0.000623 -0.008658 2.56665e+07
0.000992 0.079314 1.51381e+06
0.001017 0.089719 275437
0.001641 0.065781 1.96898e+06
0.000869 -0.010278 975364
0.003986 0.017413 1.29101e+08
0.001427 0.031960 2.14818e+06
0.000958 0.159493 0.84103
0.004615 0.058865 1.18416e+07
0.003255 0.004579 3.24472e+08
0.000236 -0.013476 14123.8
0.001333 0.002314 3.91273e+09
0.009951 0.115620 47.0791
0.008409 -0.010327 76616.8
0.003033 0.034101 4.30388e+07
0.001139 -0.001949 2.78509e+09
0.002328 0.122045 220.941
0.001032 0.157380 5.95932
0.022363 0.102726 211.98
0.001625 0.084047 299743
0.002844 0.029808 4.94376e+07
0.000087 -0.015096 10963.2
0.001669 0.090812 88351.2
0.002585 0.155450 1.52823
0.008123 0.107401 227.346
0.000907 -0.010852 337286
0.001341 0.051673 1.4152e+06
0.001109 0.134391 119.391
0.001049 0.145561 24.8704
0.001598 0.101611 14627.9
0.000995 0.093788 142237
0.001795 0.113578 1493.63
0.001787 0.015633 4.14913e+07
0.001428 -0.016450 12120.1
0.001855 0.052566 2.49575e+06
0.000969 0.148146 20.1504
0.001074 0.105099 17205.8
0.000947 0.002346 7.4849e+09
0.004948 0.090085 11513.8
0.002164 0.088588 79192.3
0.003174 0.107832 1296.14
0.000935 0.124737 824.194
0.002524 0.136634 17.3347
0.005370 -0.001243 9.25436e+07
0.010842 0.149099 0.337792
0.001540 0.105213 8398.22
0.003036 0.109766 1040.94
0.001402 0.090656 126297
0.001037 0.138260 78.4074
0.002651 -0.003543 3.68186e+08
0.004337 -0.004495 8.9252e+07
0.001093 0.152227 5.34701
0.001020 0.044425 1.31529e+06
0.001168 0.145313 20.4948
0.001289 0.126947 310.286
0.001063 0.068043 2.57759e+06
0.001325 0.039891 1.56143e+06
0.001636 0.069300 1.84883e+06
0.001375 0.006563 2.26745e+09
0.002854 0.070789 1.45423e+06
0.001080 0.131602 202.34
0.001112 0.061418 1.69325e+06
0.001140 0.048272 1.28542e+06
0.003302 0.047897 2.21651e+07
0.001359 0.127873 240.972
0.002020 0.116439 742.473
0.002468 0.157015 1.25042
0.002240 0.026211 2.46522e+07
0.001706 0.100734 14964.6
0.003885 0.078521 180699
0.000953 0.046879 1.37088e+06
0.001583 0.071108 1.71874e+06
0.001011 0.126299 553.149
0.010515 0.137269 1.86451
0.001023 0.038076 1.38106e+06
0.036734 0.083272 841.075
0.004289 0.007080 9.32343e+07
0.001108 0.134626 115.49
0.001142 0.122532 818.175
0.005403 0.049964 2.20365e+07
0.001692 0.134566 50.9622
0.001282 0.037620 1.56166e+06
0.000944 0.120733 1605.51
0.013293 0.145264 0.620199
0.004926 0.050012 2.42704e+07
0.001010 0.143965 29.5977
0.008935 0.147985 0.482226
0.002134 0.053311 3.68083e+06
0.001024 0.125680 593.102
0.002673 0.090761 35628.6
0.002189 0.005724 7.43434e+08
0.000351 -0.009543 4.58118e+06
0.001384 0.110736 4044.72
0.001028 0.143278 30.749
0.001244 0.105481 12156.8
0.002286 0.144231 5.92083
0.008119 0.143969 0.792102
0.001388 0.144340 15.52
0.001122 0.142573 28.7656
0.003687 0.142427 3.03218
0.001017 0.152294 6.16165
0.000340 -0.006724 1.39047e+09
0.000975 0.156563 9.0123
0.001097 0.112106 5046.96
0.002334 0.018942 8.69644e+07
0.010457 0.098669 628.327
0.001233 0.132790 126.51
0.001088 -0.004598 1.43557e+09
0.001260 0.061482 1.63746e+06
0.011582 0.017792 8.38155e+06
0.009123 0.140501 1.18666
0.002002 0.118600 525.246
0.023978 0.137491 1.59262
0.003488 0.049608 2.19516e+07
0.001291 0.122774 615.934
0.000147 -0.013531 13726.2
0.000938 -0.003091 2.51299e+09
0.001740 0.119778 568.189
0.001350 0.115655 1850.81
0.001439 0.065575 1.90401e+06
0.001057 0.046153 1.29222e+06
0.003762 0.107786 933.804
0.018676 -0.000749 231601
0.001125 0.141637 33.953
0.001154 0.058874 1.49795e+06
0.000961 0.149700 12.273
0.001808 0.027056 6.32178e+06
0.001013 0.153682 8.10808
0.002592 0.076790 480480
0.000952 0.046694 1.37032e+06
0.003386 0.019263 1.39317e+08
0.002580 0.076412 516707
0.001558 0.122265 466.912
0.000947 0.037487 1.43855e+06
0.002252 0.125351 136.078
0.001706 0.032296 3.66416e+06
0.001768 0.085802 189746
0.002129 0.158242 0.859802
0.001157 0.026743 1.75889e+06
0.003684 0.023633 9.6697e+07
0.001439 0.152735 3.36236
0.001515 0.018251 5.56902e+06
0.003707 0.119916 127.21
0.001360 -0.015282 11316.5
0.001517 0.134813 61.1196
0.001225 0.145137 18.8849
0.000019 -0.007911 1.12453e+08
0.006004 0.150227 0.389495
0.001265 0.054339 1.37941e+06
0.011288 0.035259 6.67209e+06
0.001362 0.097111 43542.9
0.007557 0.020996 2.79118e+07
0.001179 0.075834 1.72859e+06
0.005654 -0.008335 1.68548e+06
0.001052 0.108483 10079.9
0.000937 0.157534 6.68873
0.002004 0.072585 1.25781e+06
0.000985 0.098472 64335.8
0.025122 0.047857 87486.5
0.003073 0.061029 6.42817e+06
0.001862 0.145739 8.00953
0.001065 0.106358 14306.2
0.024157 0.146546 0.54026
0.001121 0.150620 6.43548
0.002686 0.138012 12.6931
0.001553 0.046815 1.81624e+06
0.002341 0.136024 21.8806
0.000371 -0.005754 3.79479e+09
0.004201 0.155961 0.579611
0.001066 0.096808 73777.1
0.000987 0.079025 1.60394e+06
0.001593 0.018117 7.59387e+06
0.001590 0.047909 1.88162e+06
0.002995 0.018704 1.52856e+08
0.000979 0.153638 8.60026
0.001604 0.145259 11.045
0.001675 0.029940 3.73528e+06
0.001137 0.035667 1.45053e+06
0.001106 0.047495 1.28395e+06
0.003490 0.089062 28365.5
0.002506 0.022212 6.98915e+07
0.001148 0.060164 1.57521e+06
0.001004 0.043392 1.33047e+06
0.001607 0.014248 4.58525e+07
0.001847 0.063603 2.20968e+06
0.001034 0.158627 2.41885
0.001563 0.053819 1.73539e+06
0.001074 0.112408 4979.37
0.001066 0.041085 1.33203e+06
0.002684 0.002238 7.68078e+08
0.001453 0.150462 4.16628
0.001573 0.034681 2.56103e+06
0.001023 0.155030 9.54138
0.003217 0.155888 0.958788
0.003327 0.155782 0.911755
0.006513 0.102837 715.072
0.001195 0.000207 7.32838e+09
0.002100 0.028322 1.32468e+07
0.001887 0.149499 3.5686
0.001736 0.088158 129633
0.001305 0.031260 1.84598e+06
0.000105 -0.014960 10844.3
0.001316 0.121473 738.319
0.003651 0.054803 1.56509e+07
0.001753 0.110211 2791.12
0.000017 -0.016985 12360.3
0.002085 0.110178 2000.19
0.001001 0.068657 2.87406e+06
0.000987 0.006057 7.98792e+09
0.001856 0.030495 5.69717e+06
0.000940 0.135309 143.936
0.001474 0.144610 13.5663
0.001421 0.142940 17.1699
0.003103 0.080775 167267
0.002813 0.120442 199.691
0.001279 -0.002468 1.84839e+09
0.000986 0.095858 101043
0.006202 -0.011975 42560.8
0.000985 0.099703 52033.6
0.000457 -0.009172 9.64763e+06
0.001168 0.155392 7.35207
0.001484 0.151654 2.98769
0.002416 0.029105 2.82792e+07
0.003289 0.130226 29.3923
0.001846 0.141538 13.2442
0.005518 0.029558 4.3752e+07
0.001044 0.082681 844977
0.001097 0.023502 1.83015e+06
0.002089 0.029522 1.18386e+07
0.001658 0.094051 50742.1
0.002663 0.117824 341.443
0.001472 0.148788 7.4086
0.013546 0.110958 73.9861
0.000374 -0.006585 1.56271e+09
0.001732 0.003784 2.00707e+09
0.008321 0.109060 169.1
0.000946 0.026594 1.70196e+06
0.002419 0.106079 2998.86
0.002692 0.146142 3.78852
0.002006 0.106167 4267.54
0.003417 0.028318 7.36545e+07
0.002588 0.100999 6314.4
0.000992 0.115048 3741.98
0.005371 0.099654 1806.12
0.001209 0.122248 774.813
0.000998 -0.004344 1.93029e+09
0.002876 0.092419 23122.7
0.001906 0.150883 2.17806
0.001003 0.045427 1.32074e+06
0.000946 0.026480 1.70533e+06
0.001808 0.057343 2.23248e+06
0.006638 0.119987 42.8775
0.003596 0.002451 3.25606e+08
0.001841 0.042974 3.16849e+06
0.001056 0.137241 87.6271
0.001784 0.008795 5.36173e+08
0.000205 -0.016672 12422.1
0.005272 0.104866 778.815
0.001473 0.151330 3.15311
0.002294 0.143813 6.15607
0.004647 0.094268 6234.98
0.000023 -0.011147 214903
0.002547 -0.005833 1.71847e+08
0.001613 0.143971 11.9836
0.007608 0.118587 42.6279
0.001091 0.016429 2.45178e+06
0.001388 -0.008991 1.06153e+07
0.001037 0.090510 231306
0.001378 0.057291 1.51539e+06
0.005253 0.102830 1102.1
0.001117 0.022107 1.9281e+06
0.001488 0.031577 2.4197e+06
0.001801 0.126598 170.238
0.001333 0.092031 110436
0.036431 -0.009145 5969.03
0.000630 -0.011113 221848
0.004583 0.068331 1.98576e+06
0.001009 0.039464 1.3663e+06
0.001069 0.035931 1.41723e+06
0.002431 0.020823 7.42837e+07
0.002806 0.041371 2.10323e+07
0.001068 0.037583 1.38372e+06
0.001887 0.124377 224.418
0.001225 0.015931 3.092e+06
0.010388 0.046989 5.36247e+06
0.001328 0.125202 387.526
0.007137 0.030277 2.5501e+07
0.001192 -0.004884 1.05042e+09
0.008478 -0.002237 1.11314e+07
0.000981 0.120378 1579.23
0.000946 0.026365 1.70828e+06
0.015219 0.124801 9.19338
0.001865 0.138260 24.532
0.001142 0.020377 2.07928e+06
0.001009 0.017930 2.1759e+06
0.000500 -0.016037 12034.2
0.001305 0.146567 14.7568
0.044411 -0.002478 4715.06
0.001182 0.103938 17697.6
0.001365 0.055203 1.45953e+06
0.001905 0.131098 72.7988
0.001153 0.122790 766.712
0.001064 0.085432 521560
0.001870 0.150544 2.50343
0.003367 0.032280 5.73333e+07
0.001342 0.056908 1.4757e+06
0.001279 0.141007 30.1481
0.001190 0.108183 8359.73
0.001041 0.081451 1.02706e+06
0.000998 0.154232 9.17148
0.002091 -0.002368 8.08326e+08
0.001058 0.119682 1524.92
0.000995 0.062848 2.01974e+06
0.001803 0.121791 380.677
0.005561 0.018524 6.21286e+07
0.003557 0.040400 3.95165e+07
0.002026 0.116916 676.689
0.001989 -0.004700 4.5334e+08
0.002148 0.027000 1.74077e+07
0.004866 0.071623 741750
0.001771 0.129429 111.639
0.002791 0.139566 8.97811
0.001408 0.046519 1.54913e+06
0.001746 0.137937 29.5246
0.011843 0.050712 2.42818e+06
0.003076 0.040491 3.02454e+07
0.003347 0.124574 71.0597
0.001609 0.103583 10233.2
0.001457 0.101921 16439.7
0.002002 -0.004513 4.84705e+08
0.000938 0.118147 2481.79
0.001275 0.158353 2.09807
0.001103 0.137285 79.9482
0.001887 0.045612 3.18067e+06
0.001250 -0.006192 4.37437e+08
0.001083 0.054749 1.36872e+06
0.001025 0.131621 222.959
0.004369 0.104703 1172.69
0.004025 0.054207 1.84358e+07
0.001373 0.145007 15.1597
0.002448 0.084871 121311
0.002910 0.075315 552471
0.003111 0.096058 10396.5
0.006129 0.111682 189.455
0.001029 0.154311 8.80302
0.004587 0.159252 0.123521
0.000444 -0.005887 2.60619e+09
0.003179 0.104443 2327.86
0.002044 0.037780 6.12677e+06
0.001002 0.146008 26.4243
0.001178 0.136757 75.9708
0.001158 0.142622 26.7632
0.001034 0.156833 7.38609
0.001677 0.127262 176.399
0.001285 0.126596 329.793
0.000566 -0.005284 2.76378e+09
0.000990 0.083322 835337
0.000992 0.119641 1742.12
0.003181 0.024557 9.14783e+07
0.002129 0.066855 2.26874e+06
0.001204 0.108283 8052.25
0.000972 0.108772 11182.1
0.001587 0.010481 4.97232e+08
0.000996 0.119694 1713.6
0.002190 -0.008236 2.41222e+07
0.001585 0.136816 41.9301
0.001119 0.089973 220205
0.002965 0.095162 13398.4
0.000771 -0.016036 12013.2
0.001960 0.120883 375.218
0.001112 0.155385 8.12434
0.008645 0.076778 56200.4
0.002191 0.031601 1.30408e+07
0.001081 0.146089 22.5501
0.001079 0.066247 2.31222e+06
0.000997 0.029703 1.57029e+06
0.001053 0.108965 9310.31
0.001105 -0.002605 2.24874e+09
0.005680 0.152416 0.303994
0.001035 0.153958 8.22612
0.001013 0.138617 76.5648
0.001178 0.150516 6.0638
0.001724 0.141657 14.892
0.001393 0.036315 1.82852e+06
0.001444 0.058195 1.59768e+06
0.009720 0.079146 26139.7
0.001133 0.113691 3626.95
0.000942 0.059635 1.7859e+06
0.000061 -0.007147 8.85041e+08
0.001669 0.146338 9.41305
0.001513 0.042944 1.86133e+06
0.001120 0.019891 2.07423e+06
0.010323 0.009156 8.46395e+06
0.001514 -0.009962 1.53109e+06
0.001053 0.106570 13935.1
